ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,0.0,110,10.8,.577,.077,1.000,201304150MIL,38:25,125,0.0,Ty Lawson,lawsoty01,2.5,den,21.1,6.1,.694,24.2
31.4,4.2,108,14.0,.667,.444,.222,201304150MIL,35:27,147,6.2,Andre Iguodala,iguodan01,1.4,den,9.2,10.6,.658,12.1
0.0,0.0,116,8.4,.731,.385,.154,201304150MIL,29:25,134,0.0,Wilson Chandler,chandwi01,0.0,den,12.6,4.8,.756,21.2
18.7,0.0,117,5.8,.545,.091,.000,201304150MIL,28:38,132,0.0,Evan Fournier,fournev01,0.0,den,0.0,3.3,.545,15.1
0.0,3.2,107,25.1,.333,.000,.667,201304150MIL,23:05,87,18.9,Kosta Koufos,koufoko01,0.0,den,7.9,22.4,.344,21.5
0.0,6.0,101,30.4,.500,.000,.625,201304150MIL,24:30,107,35.6,JaVale McGee,mcgeeja01,0.0,den,16.4,32.7,.490,19.6
12.8,0.0,108,7.2,.167,.083,.667,201304150MIL,22:56,118,19.0,Andre Miller,millean02,4.2,den,0.0,12.3,.387,26.6
5.9,0.0,115,11.3,.000,.333,1.333,201304150MIL,21:53,67,0.0,Corey Brewer,breweco01,0.0,den,9.5,6.5,.263,18.9
9.9,0.0,111,15.8,.500,.000,.500,201304150MIL,15:41,52,0.0,Anthony Randolph,randoan01,0.0,den,50.6,9.0,.512,24.7
22.8,0.0,111,6.0,.680,.440,.200,201304150MIL,36:04,123,0.0,Monta Ellis,ellismo01,4.0,mil,12.8,2.6,.699,34.3
4.7,0.0,111,16.9,.538,.231,.000,201304150MIL,32:17,100,12.8,Ersan Ilyasova,ilyaser01,1.5,mil,18.8,14.6,.538,19.6
9.5,8.8,98,24.8,.462,.000,.462,201304150MIL,30:50,118,21.5,John Henson,hensojo01,4.7,mil,0.0,22.9,.448,20.1
16.5,0.0,121,3.8,.091,.455,.182,201304150MIL,28:49,64,5.7,Brandon Jennings,jennibr01,0.0,mil,7.8,4.9,.168,17.7
0.0,0.0,120,6.2,.000,.000,.400,201304150MIL,17:36,18,0.0,Luc Mbah a Moute,mbahalu01,0.0,mil,14.5,2.7,.085,15.5
22.8,0.0,115,15.3,.364,.545,.182,201304150MIL,28:29,97,2.9,Mike Dunleavy,dunlemi02,0.0,mil,14.4,8.3,.421,19.3
18.1,0.0,119,8.1,.643,.643,.143,201304150MIL,26:54,146,0.0,J.J. Redick,redicjj01,0.0,mil,0.0,3.5,.672,21.9
34.7,3.4,109,5.5,.000,.333,.000,201304150MIL,19:47,92,0.0,Ish Smith,smithis01,4.8,mil,0.0,2.4,.000,6.0
0.0,3.5,107,17.0,.800,.000,.800,201304150MIL,19:14,154,8.6,Ekpe Udoh,udohek01,2.5,mil,0.0,12.2,.740,13.9
