ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,10,9,0,,0,.450,20,6,.750,8,201501210CLE,33:08,7,2,Enes Kanter,kanteen01,-3,24,1,uta,1,17
4,0,2,4,2,.500,4,.364,11,4,1.000,4,201501210CLE,28:31,3,0,Gordon Hayward,haywago01,-22,14,2,uta,5,5
2,0,2,1,1,.333,3,.250,4,0,,0,201501210CLE,26:32,0,3,Joe Ingles,inglejo01,-17,3,0,uta,0,2
1,0,0,6,0,,0,.545,11,0,,0,201501210CLE,24:44,1,2,Derrick Favors,favorde01,-23,12,2,uta,0,1
2,0,2,1,0,.000,2,.100,10,0,,0,201501210CLE,19:27,0,2,Trey Burke,burketr01,-17,2,2,uta,1,2
5,0,0,2,0,.000,3,.400,5,0,,0,201501210CLE,28:52,0,1,Dante Exum,exumda01,-5,4,0,uta,4,0
1,0,1,4,2,.400,5,.444,9,2,1.000,2,201501210CLE,20:32,2,5,Elijah Millsap,millsel01,+5,12,1,uta,3,3
3,1,4,3,0,,0,1.000,3,0,,0,201501210CLE,19:47,3,4,Rudy Gobert,goberru01,-7,6,0,uta,1,7
1,0,4,2,0,.000,1,.333,6,1,.500,2,201501210CLE,16:53,0,1,Trevor Booker,booketr01,+3,5,1,uta,2,4
3,0,1,3,3,1.000,3,.750,4,1,.500,2,201501210CLE,12:38,0,1,Elliot Williams,williel01,+12,10,0,uta,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201501210CLE,7:28,0,1,Ian Clark,clarkia01,+2,0,0,uta,0,0
0,0,0,0,0,,0,,0,0,,0,201501210CLE,1:28,0,0,Jeremy Evans,evansje01,+2,0,0,uta,0,0
,,,,,,,,,,,,201501210CLE,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
0,2,4,8,0,,0,.667,12,0,.000,2,201501210CLE,39:34,7,4,Timofey Mozgov,mozgoti01,+10,16,1,cle,0,11
3,0,7,5,2,.182,11,.313,16,3,.750,4,201501210CLE,37:46,0,1,J.R. Smith,smithjr01,+16,15,3,cle,3,7
4,0,3,8,2,.667,3,.615,13,0,.000,1,201501210CLE,36:46,0,1,Kyrie Irving,irvinky01,+16,18,5,cle,0,3
9,0,5,8,0,.000,2,.500,16,10,.714,14,201501210CLE,35:45,2,0,LeBron James,jamesle01,+14,26,4,cle,7,7
2,2,8,7,1,.143,7,.467,15,4,1.000,4,201501210CLE,32:46,5,2,Kevin Love,loveke01,+11,19,1,cle,2,13
0,0,1,2,0,,0,1.000,2,0,,0,201501210CLE,19:16,1,2,Tristan Thompson,thomptr01,+14,4,0,cle,0,2
0,0,1,3,0,,0,1.000,3,0,,0,201501210CLE,16:29,0,0,Shawn Marion,mariosh01,+3,6,1,cle,1,1
6,0,1,1,0,.000,1,.333,3,0,,0,201501210CLE,15:46,0,1,Matthew Dellavedova,dellama01,-6,2,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201501210CLE,1:28,0,0,James Jones,jonesja02,-2,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201501210CLE,1:28,0,0,Mike Miller,millemi01,-2,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201501210CLE,1:28,0,0,Joe Harris,harrijo01,-2,0,0,cle,0,0
0,0,0,0,0,,0,.000,1,0,,0,201501210CLE,1:28,0,1,Brendan Haywood,haywobr01,-2,0,0,cle,0,0
