ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,6,3,.600,5,.429,14,11,.846,13,201502200DAL,37:20,1,5,James Harden,hardeja01,-12,26,2,hou,6,7
3,0,4,6,4,.364,11,.353,17,0,,0,201502200DAL,36:51,1,5,Trevor Ariza,arizatr01,-2,16,0,hou,4,5
4,1,3,1,1,.200,5,.143,7,0,,0,201502200DAL,27:47,0,1,Patrick Beverley,beverpa01,-8,3,0,hou,1,3
1,0,4,3,1,1.000,1,.375,8,0,,0,201502200DAL,21:22,4,3,Donatas Motiejunas,motiedo01,-7,7,0,hou,2,8
1,1,2,3,0,,0,1.000,3,0,,0,201502200DAL,11:12,2,1,Joey Dorsey,dorsejo01,+1,6,1,hou,0,4
2,4,6,3,0,,0,.429,7,3,.750,4,201502200DAL,29:34,3,1,Terrence Jones,joneste01,-4,9,1,hou,1,9
1,1,2,7,1,.333,3,.583,12,0,.000,4,201502200DAL,26:17,2,3,Josh Smith,smithjo03,-13,15,0,hou,5,4
1,1,4,4,0,.000,5,.364,11,2,.400,5,201502200DAL,25:37,0,1,Corey Brewer,breweco01,-7,10,0,hou,1,4
2,1,2,3,2,.286,7,.375,8,0,,0,201502200DAL,22:52,1,2,Jason Terry,terryja01,-3,8,4,hou,1,3
0,0,0,0,0,,0,,0,0,,0,201502200DAL,1:08,0,0,Kostas Papanikolaou,papanko01,0,0,0,hou,0,0
,,,,,,,,,,,,201502200DAL,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201502200DAL,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201502200DAL,Did Not Play,,,Pablo Prigioni,prigipa01,,,,hou,,
0,0,9,5,0,,0,.556,9,0,,0,201502200DAL,35:02,5,3,Tyson Chandler,chandty01,+4,10,1,dal,4,14
4,0,2,5,0,.000,1,.385,13,2,1.000,2,201502200DAL,34:33,0,5,Monta Ellis,ellismo01,+12,12,2,dal,3,2
3,0,3,4,1,.333,3,.444,9,4,1.000,4,201502200DAL,29:27,1,1,Chandler Parsons,parsoch01,+11,13,2,dal,1,4
2,0,5,6,0,.000,1,.462,13,0,,0,201502200DAL,26:40,1,3,Dirk Nowitzki,nowitdi01,+14,12,1,dal,0,6
3,0,0,6,0,,0,.667,9,1,.250,4,201502200DAL,20:52,0,0,Rajon Rondo,rondora01,-8,13,0,dal,6,0
1,2,7,6,1,.250,4,.545,11,4,1.000,4,201502200DAL,29:52,5,3,Al-Farouq Aminu,aminual01,+12,17,0,dal,0,12
7,0,6,7,3,.333,9,.389,18,0,,0,201502200DAL,29:37,0,3,Devin Harris,harride01,+17,17,2,dal,2,6
1,0,4,4,3,1.000,3,.800,5,2,1.000,2,201502200DAL,13:50,0,0,Charlie Villanueva,villach01,-10,13,1,dal,1,4
5,0,1,0,0,.000,2,.000,5,0,,0,201502200DAL,12:29,0,1,J.J. Barea,bareajo01,+3,0,0,dal,0,1
0,0,1,1,1,1.000,1,1.000,1,1,.500,2,201502200DAL,7:38,0,0,Richard Jefferson,jefferi01,0,4,1,dal,0,1
,,,,,,,,,,,,201502200DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201502200DAL,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201502200DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
