ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,8.0,110,19.8,.412,.059,1.059,201703150MIA,34:41,111,6.8,Anthony Davis,davisan02,4.2,nop,7.4,13.3,.542,32.9
32.9,2.9,125,14.1,.375,.250,.250,201703150MIA,32:22,103,0.0,Jrue Holiday,holidjr01,0.0,nop,7.0,7.1,.413,18.7
5.4,0.0,114,30.3,.529,.176,.176,201703150MIA,30:12,86,3.9,DeMarcus Cousins,couside01,3.2,nop,17.9,17.2,.519,31.3
9.3,3.6,125,13.3,.143,.286,.286,201703150MIA,25:43,50,4.6,Solomon Hill,hillso01,0.0,nop,33.7,9.0,.254,19.6
0.0,0.0,120,8.5,.750,1.000,.000,201703150MIA,13:29,146,0.0,Wayne Selden,seldewa01,3.6,nop,0.0,4.3,.750,6.3
4.5,0.0,130,3.3,.708,.250,.167,201703150MIA,34:31,140,0.0,E'Twaun Moore,mooreet01,0.0,nop,0.0,1.7,.699,15.8
0.0,0.0,123,10.0,.786,.286,.000,201703150MIA,22:56,157,5.1,Dante Cunningham,cunnida01,2.1,nop,0.0,7.6,.786,12.9
21.0,0.0,121,16.4,.556,.444,.000,201703150MIA,20:54,103,5.6,Jordan Crawford,crawfjo02,2.3,nop,18.2,11.1,.556,22.3
30.9,0.0,124,0.0,.833,.667,.000,201703150MIA,17:04,186,6.9,Tim Frazier,fraziti01,2.8,nop,0.0,3.4,.833,7.4
19.5,0.0,123,28.1,1.000,.000,.000,201703150MIA,8:08,205,14.4,Alexis Ajinca,ajincal01,0.0,nop,0.0,21.3,1.000,10.4
,,,,,,,201703150MIA,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
,,,,,,,201703150MIA,Not With Team,,,Omer Asik,asikom01,,nop,,,,
0.0,4.1,105,43.2,.818,.000,.182,201703150MIA,35:13,118,13.0,Hassan Whiteside,whiteha01,1.4,mia,29.6,27.9,.842,20.8
11.2,2.3,112,14.8,.750,.500,.444,201703150MIA,31:33,153,3.6,Goran Dragic,dragigo01,1.5,mia,4.4,9.2,.767,31.0
13.7,0.0,112,4.0,.367,.400,.267,201703150MIA,29:18,86,0.0,Dion Waiters,waitedi01,3.3,mia,15.2,2.0,.418,29.3
6.8,0.0,112,13.6,.333,.333,.000,201703150MIA,17:15,67,0.0,Rodney McGruder,mcgruro01,2.8,mia,25.0,6.7,.333,10.1
7.0,0.0,115,22.6,.000,1.000,.000,201703150MIA,15:32,22,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,11.2,.000,11.2
40.9,0.0,111,12.4,.500,.333,.111,201703150MIA,28:22,124,0.0,Tyler Johnson,johnsty01,3.4,mia,17.5,6.1,.530,17.5
20.3,0.0,116,18.9,.571,.286,.286,201703150MIA,24:48,120,0.0,James Johnson,johnsja01,0.0,mia,20.2,9.3,.635,17.3
7.7,0.0,113,10.7,.950,.800,.000,201703150MIA,21:49,187,0.0,Wayne Ellington,ellinwa01,2.2,mia,0.0,5.3,.950,19.9
17.5,0.0,120,0.0,1.000,.500,.000,201703150MIA,15:46,168,14.5,Josh Richardson,richajo01,0.0,mia,20.0,7.3,1.000,13.8
0.0,0.0,109,0.0,.200,.000,.400,201703150MIA,10:27,116,43.7,Willie Reed,reedwi02,4.6,mia,0.0,22.1,.340,24.5
0.0,0.0,117,11.8,.000,.000,.000,201703150MIA,9:57,74,11.5,Okaro White,whiteok01,0.0,mia,0.0,11.6,.000,4.4
,,,,,,,201703150MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
