ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,8,4,0,.000,5,.400,10,2,1.000,2,201510280MIA,37:52,2,1,Marvin Williams,willima02,+4,10,0,cho,1,10
4,1,3,5,1,.250,4,.313,16,8,.889,9,201510280MIA,34:41,1,2,Kemba Walker,walkeke02,-14,19,2,cho,0,4
3,0,4,3,2,.333,6,.250,12,1,.500,2,201510280MIA,32:30,2,3,Nicolas Batum,batumni01,-3,9,0,cho,3,6
1,0,3,8,0,,0,.571,14,1,.333,3,201510280MIA,21:46,2,1,Al Jefferson,jeffeal01,-8,17,1,cho,1,5
2,0,0,1,1,.250,4,.200,5,0,,0,201510280MIA,18:26,0,1,P.J. Hairston,hairspj02,-6,3,0,cho,0,0
0,0,8,2,0,,0,.500,4,3,.750,4,201510280MIA,29:59,4,2,Cody Zeller,zelleco01,-7,7,1,cho,1,12
2,0,1,5,2,.667,3,.500,10,5,.833,6,201510280MIA,27:01,0,3,Jeremy Lin,linje01,-2,17,0,cho,2,1
0,0,3,3,0,.000,1,.600,5,1,.500,2,201510280MIA,18:19,0,2,Spencer Hawes,hawessp01,-14,7,0,cho,0,3
1,0,1,2,0,,0,.333,6,1,1.000,1,201510280MIA,13:19,0,1,Brian Roberts,roberbr01,+4,5,0,cho,0,1
0,0,1,0,0,.000,1,.000,2,0,,0,201510280MIA,6:07,0,0,Frank Kaminsky,kaminfr01,-4,0,0,cho,0,1
,,,,,,,,,,,,201510280MIA,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
,,,,,,,,,,,,201510280MIA,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201510280MIA,Did Not Play,,,Jeremy Lamb,lambje01,,,,cho,,
1,1,10,5,2,.400,5,.385,13,9,.900,10,201510280MIA,32:19,0,1,Chris Bosh,boshch01,+10,21,1,mia,1,10
6,2,1,4,0,,0,.500,8,0,,0,201510280MIA,30:53,0,4,Goran Dragic,dragigo01,+2,8,0,mia,1,1
1,1,2,5,3,1.000,3,.625,8,0,,0,201510280MIA,30:25,1,2,Luol Deng,denglu01,-4,13,1,mia,1,3
5,1,2,7,0,,0,.438,16,6,1.000,6,201510280MIA,29:00,1,2,Dwyane Wade,wadedw01,-2,20,0,mia,1,3
0,2,6,2,0,,0,.500,4,0,,0,201510280MIA,20:15,0,3,Hassan Whiteside,whiteha01,+4,4,0,mia,2,6
1,0,1,7,5,.625,8,.467,15,0,,0,201510280MIA,30:25,0,4,Gerald Green,greenge01,0,19,0,mia,2,1
2,0,7,2,1,1.000,1,1.000,2,0,,0,201510280MIA,25:30,0,4,Justise Winslow,winslju01,+26,5,0,mia,2,7
4,0,3,1,1,.500,2,.333,3,5,1.000,5,201510280MIA,17:07,0,2,Mario Chalmers,chalmma01,+8,8,2,mia,2,3
2,0,3,0,0,,0,,0,0,,0,201510280MIA,13:28,0,1,Josh McRoberts,mcrobjo01,+5,0,0,mia,0,3
1,0,4,3,0,.000,1,.750,4,0,,0,201510280MIA,10:38,0,2,Udonis Haslem,hasleud01,+1,6,1,mia,1,4
,,,,,,,,,,,,201510280MIA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201510280MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201510280MIA,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
