ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,0.0,105,26.2,.522,.000,.174,201311210OKC,36:39,103,5.2,Blake Griffin,griffbl01,2.7,lac,10.8,14.6,.545,33.5
57.3,0.0,112,17.0,.773,.364,.000,201311210OKC,35:17,132,0.0,Chris Paul,paulch01,0.0,lac,21.4,7.6,.773,17.5
8.2,0.0,108,0.0,.389,.444,.000,201311210OKC,34:27,73,2.8,Jared Dudley,dudleja01,2.9,lac,18.2,1.5,.389,14.1
4.3,2.5,107,30.0,.250,.000,.500,201311210OKC,31:59,61,12.0,DeAndre Jordan,jordade01,0.0,lac,9.3,20.0,.205,14.9
0.0,0.0,105,13.4,.318,.545,.091,201311210OKC,26:54,73,0.0,J.J. Redick,redicjj01,3.7,lac,0.0,5.9,.350,18.8
25.7,0.0,113,8.4,.500,.438,.250,201311210OKC,28:30,108,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,3.7,.507,27.5
0.0,0.0,113,6.9,.417,.833,.000,201311210OKC,17:17,90,5.6,Reggie Bullock,bullore01,0.0,lac,0.0,6.2,.417,15.3
18.2,0.0,91,8.7,.000,.200,.000,201311210OKC,13:51,34,6.9,Darren Collison,collida01,10.7,lac,0.0,7.7,.000,16.0
0.0,7.7,99,34.6,1.000,.000,1.000,201311210OKC,10:24,118,9.2,Ryan Hollins,holliry01,0.0,lac,25.8,20.5,.868,16.5
0.0,0.0,115,0.0,.000,1.000,.000,201311210OKC,4:42,0,0.0,Byron Mullens,mulleby01,0.0,lac,0.0,0.0,.000,9.4
,,,,,,,201311210OKC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311210OKC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201311210OKC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
34.8,0.0,97,14.9,.579,.263,.474,201311210OKC,38:35,129,0.0,Kevin Durant,duranke01,1.3,okc,4.2,8.3,.610,27.4
23.0,0.0,94,18.4,.385,.462,.231,201311210OKC,31:21,83,0.0,Russell Westbrook,westbru01,1.6,okc,17.3,10.2,.419,24.4
5.5,7.3,89,15.6,.800,.000,.200,201311210OKC,30:42,112,0.0,Serge Ibaka,ibakase01,1.6,okc,21.6,8.7,.781,20.0
5.9,0.0,99,17.2,.417,.500,.333,201311210OKC,22:18,103,5.4,Thabo Sefolosha,sefolth01,0.0,okc,12.7,12.0,.509,15.6
7.2,0.0,101,9.7,.500,.000,.000,201311210OKC,19:53,102,12.1,Kendrick Perkins,perkike01,0.0,okc,14.3,10.7,.500,15.5
11.0,9.5,90,16.2,.400,.000,.800,201311210OKC,23:41,105,15.2,Steven Adams,adamsst01,0.0,okc,12.9,15.8,.444,14.5
21.6,0.0,97,22.9,.500,.000,.250,201311210OKC,20:58,87,5.7,Reggie Jackson,jacksre01,0.0,okc,25.3,15.3,.507,25.0
16.9,3.8,97,14.6,.550,.500,.000,201311210OKC,19:43,108,6.1,Jeremy Lamb,lambje01,0.0,okc,9.1,10.8,.550,24.6
7.1,0.0,88,10.9,1.000,.000,2.000,201311210OKC,17:41,101,0.0,Derek Fisher,fishede01,5.6,okc,51.5,6.0,1.064,9.7
11.3,0.0,80,16.7,1.000,.000,3.000,201311210OKC,11:30,186,10.4,Nick Collison,collini01,8.6,okc,0.0,13.9,.862,8.9
0.0,0.0,89,52.8,,,,201311210OKC,1:49,53,0.0,Perry Jones,jonespe01,0.0,okc,53.2,29.4,.568,45.7
0.0,0.0,98,0.0,,,,201311210OKC,1:49,0,0.0,Andre Roberson,roberan03,0.0,okc,,0.0,,0.0
,,,,,,,201311210OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
