ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,8,2,.667,3,.444,18,10,.909,11,201405020BRK,40:10,0,3,DeMar DeRozan,derozde01,-4,28,2,tor,1,6
4,0,3,4,2,.286,7,.250,16,1,.500,2,201405020BRK,38:08,1,5,Kyle Lowry,lowryky01,-24,11,3,tor,4,4
0,0,6,4,0,,0,.800,5,1,.500,2,201405020BRK,25:56,3,4,Jonas Valanciunas,valanjo01,-13,9,0,tor,3,9
1,1,3,3,0,.000,4,.333,9,0,,0,201405020BRK,22:53,0,2,Terrence Ross,rosste01,-14,6,1,tor,0,3
2,0,3,2,0,,0,.333,6,0,,0,201405020BRK,20:48,2,2,Amir Johnson,johnsam01,-19,4,1,tor,3,5
1,2,2,3,1,.333,3,.333,9,1,.500,2,201405020BRK,25:54,1,0,Patrick Patterson,pattepa01,-6,8,0,tor,1,3
2,0,3,4,1,.333,3,.400,10,0,,0,201405020BRK,24:27,0,3,Greivis Vasquez,vasqugr01,-3,9,1,tor,1,3
1,0,2,2,1,.500,2,.667,3,1,1.000,1,201405020BRK,13:45,0,1,John Salmons,salmojo01,0,6,1,tor,1,2
0,0,2,0,0,,0,,0,2,1.000,2,201405020BRK,13:26,1,4,Tyler Hansbrough,hansbty01,+4,2,0,tor,0,3
1,0,4,0,0,.000,2,.000,2,0,,0,201405020BRK,11:05,0,0,Steve Novak,novakst01,+10,0,0,tor,0,4
0,0,0,0,0,,0,,0,0,,0,201405020BRK,3:28,0,1,Chuck Hayes,hayesch01,-1,0,0,tor,0,0
,,,,,,,,,,,,201405020BRK,Did Not Play,,,Nando De Colo,decolna01,,,,tor,,
,,,,,,,,,,,,201405020BRK,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
3,0,0,5,0,.000,1,.417,12,7,.778,9,201405020BRK,39:32,0,0,Joe Johnson,johnsjo02,+23,17,0,brk,2,0
4,0,5,8,4,.400,10,.500,16,3,.750,4,201405020BRK,38:04,0,1,Deron Williams,willide01,+25,23,1,brk,2,5
3,1,6,4,2,.400,5,.444,9,2,1.000,2,201405020BRK,34:57,0,3,Paul Pierce,piercpa01,+21,12,3,brk,1,6
3,0,6,4,0,.000,2,.400,10,1,.500,2,201405020BRK,31:21,3,4,Alan Anderson,anderal01,+12,9,1,brk,1,9
0,2,5,5,0,,0,.714,7,3,.750,4,201405020BRK,26:35,0,0,Kevin Garnett,garneke01,+7,13,0,brk,1,5
1,2,6,4,0,,0,.500,8,0,,0,201405020BRK,20:47,1,0,Andray Blatche,blatcan01,+8,8,1,brk,3,7
2,0,1,0,0,,0,.000,2,2,1.000,2,201405020BRK,13:45,3,0,Andrei Kirilenko,kirilan01,-1,2,2,brk,0,4
0,0,3,1,0,.000,2,.333,3,0,,0,201405020BRK,13:04,1,0,Mirza Teletovic,teletmi01,-7,2,1,brk,0,4
1,0,0,2,0,.000,1,.333,6,1,.500,2,201405020BRK,11:22,1,1,Marcus Thornton,thornma01,-6,5,1,brk,0,1
0,0,3,3,0,,0,.750,4,0,,0,201405020BRK,9:57,0,5,Shaun Livingston,livinsh01,-11,6,0,brk,2,3
0,0,1,0,0,,0,,0,0,,0,201405020BRK,0:36,0,0,Mason Plumlee,plumlma01,-1,0,0,brk,0,1
,,,,,,,,,,,,201405020BRK,Did Not Play,,,Jason Collins,collija04,,,,brk,,
,,,,,,,,,,,,201405020BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
