ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,4,3,1,.200,5,.333,9,4,1.000,4,201701250MIL,35:10,1,3,Robert Covington,covinro01,+16,11,2,phi,5,5
13,0,3,3,1,1.000,1,.600,5,0,,0,201701250MIL,29:32,0,1,T.J. McConnell,mccontj01,+7,7,3,phi,3,3
0,1,10,5,0,,0,.556,9,6,1.000,6,201701250MIL,27:54,3,4,Nerlens Noel,noelne01,-1,16,1,phi,1,13
2,0,8,6,3,.600,5,.429,14,2,.500,4,201701250MIL,26:44,1,0,Ersan Ilyasova,ilyaser01,+11,17,1,phi,2,9
2,0,0,4,3,.600,5,.571,7,0,,0,201701250MIL,25:50,0,5,Nik Stauskas,stausni01,-5,11,1,phi,1,0
4,0,2,7,2,.500,4,.636,11,4,1.000,4,201701250MIL,23:54,0,0,Gerald Henderson,hendege02,+4,20,0,phi,3,2
0,0,1,7,1,.250,4,.500,14,2,1.000,2,201701250MIL,21:24,2,2,Dario Saric,saricda01,-6,17,0,phi,0,3
1,0,6,3,0,.000,1,.750,4,3,1.000,3,201701250MIL,19:58,2,3,Richaun Holmes,holmeri01,+6,9,1,phi,4,8
7,0,0,1,1,1.000,1,1.000,1,1,.500,2,201701250MIL,18:28,0,1,Sergio Rodriguez,rodrise01,-2,4,0,phi,2,0
1,0,0,1,0,,0,1.000,1,0,,0,201701250MIL,11:06,0,2,Timothe Luwawu-Cabarrot,luwawti01,-5,2,0,phi,0,0
,,,,,,,,,,,,201701250MIL,Not With Team,,,Jahlil Okafor,okafoja01,,,,phi,,
,,,,,,,,,,,,201701250MIL,Not With Team,,,Joel Embiid,embiijo01,,,,phi,,
,,,,,,,,,,,,201701250MIL,Did Not Play,,,Chasson Randle,randlch01,,,,phi,,
5,0,6,7,0,.000,7,.368,19,3,1.000,3,201701250MIL,39:26,6,0,Giannis Antetokounmpo,antetgi01,-15,17,4,mil,2,12
2,3,3,8,0,.000,4,.500,16,4,.800,5,201701250MIL,37:34,1,3,Jabari Parker,parkeja01,-6,20,0,mil,3,4
1,0,3,3,2,.400,5,.500,6,1,.500,2,201701250MIL,30:46,0,2,Tony Snell,snellto01,-13,9,1,mil,0,3
5,0,0,4,1,.500,2,.400,10,0,,0,201701250MIL,29:09,0,2,Matthew Dellavedova,dellama01,-16,9,2,mil,2,0
0,1,5,2,0,,0,.333,6,0,,0,201701250MIL,16:55,1,4,Miles Plumlee,plumlmi01,-13,4,1,mil,2,6
2,0,3,11,0,,0,.647,17,6,.857,7,201701250MIL,29:50,6,2,Greg Monroe,monrogr01,+9,28,1,mil,4,9
7,0,1,3,1,.500,2,.429,7,3,.750,4,201701250MIL,25:45,1,2,Malcolm Brogdon,brogdma01,+14,10,2,mil,2,2
3,0,1,3,3,.375,8,.333,9,1,.500,2,201701250MIL,19:00,0,3,Mirza Teletovic,teletmi01,+11,10,0,mil,1,1
1,0,0,1,0,,0,1.000,1,0,,0,201701250MIL,10:20,0,3,Jason Terry,terryja01,+5,2,0,mil,3,0
0,0,0,0,0,,0,,0,0,,0,201701250MIL,1:15,0,1,Thon Maker,makerth01,-1,0,0,mil,0,0
,,,,,,,,,,,,201701250MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201701250MIL,Did Not Play,,,Michael Beasley,beaslmi01,,,,mil,,
,,,,,,,,,,,,201701250MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
