ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,110,12.6,.676,.647,.588,201412290HOU,37:17,139,4.0,Bradley Beal,bealbr01,1.3,was,12.3,8.8,.771,30.4
52.4,0.0,102,9.5,.400,.100,.600,201412290HOU,36:54,104,4.1,John Wall,walljo01,5.4,was,28.3,7.1,.514,22.2
0.0,8.0,105,22.2,.500,.000,.250,201412290HOU,31:36,77,4.7,Marcin Gortat,gortama01,0.0,was,25.3,14.6,.507,17.5
6.8,2.8,101,11.8,.833,.333,.667,201412290HOU,29:39,166,0.0,Paul Pierce,piercpa01,5.0,was,7.9,6.7,.902,19.8
6.8,0.0,99,17.3,.556,.111,.222,201412290HOU,27:08,130,5.5,Nene Hilario,hilarne01,5.5,was,0.0,12.1,.607,16.9
0.0,0.0,115,5.7,.800,.400,.000,201412290HOU,20:23,117,0.0,Rasual Butler,butlera01,0.0,was,16.7,3.2,.800,13.7
0.0,0.0,105,32.6,.250,.000,.500,201412290HOU,14:22,70,10.4,Kevin Seraphin,serapke01,0.0,was,29.1,22.9,.410,22.2
22.7,0.0,112,9.7,.000,.000,.000,201412290HOU,12:06,19,0.0,Kris Humphries,humphkr01,0.0,was,14.3,5.4,.000,26.9
32.8,0.0,114,10.5,.667,.000,.000,201412290HOU,11:06,157,13.5,Andre Miller,millean02,0.0,was,0.0,11.8,.667,12.6
0.0,0.0,113,10.9,,,,201412290HOU,10:43,0,0.0,Otto Porter,porteot01,0.0,was,,6.1,,0.0
0.0,0.0,111,13.4,.000,.000,.000,201412290HOU,8:46,0,0.0,Drew Gooden,goodedr01,0.0,was,50.0,7.5,.000,21.2
,,,,,,,201412290HOU,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201412290HOU,Did Not Play,,,Martell Webster,webstma02,,was,,,,
3.9,0.0,112,11.8,.467,.533,.067,201412290HOU,38:09,87,6.1,Trevor Ariza,arizatr01,1.3,hou,20.6,8.6,.486,21.4
22.6,0.0,110,21.0,.587,.348,.304,201412290HOU,35:38,130,3.3,James Harden,hardeja01,1.4,hou,7.1,11.1,.633,33.1
0.0,0.0,113,21.0,.545,.000,.273,201412290HOU,28:38,103,4.1,Dwight Howard,howardw01,0.0,hou,7.5,11.5,.528,19.6
20.2,0.0,115,10.5,.625,.750,.000,201412290HOU,28:34,120,8.2,Patrick Beverley,beverpa01,0.0,hou,20.0,9.2,.625,14.7
0.0,0.0,108,19.9,.167,.167,.667,201412290HOU,22:39,32,5.2,Josh Smith,smithjo03,2.2,hou,34.0,11.6,.193,21.8
16.3,3.1,106,0.0,.462,.385,.308,201412290HOU,28:07,112,0.0,Corey Brewer,breweco01,3.5,hou,6.3,0.0,.508,23.6
19.3,0.0,100,30.2,.333,.333,.667,201412290HOU,19:52,104,11.8,Donatas Motiejunas,motiedo01,5.0,hou,20.5,19.9,.387,10.3
30.3,0.0,108,15.4,.600,.000,.000,201412290HOU,19:27,148,0.0,Jason Terry,terryja01,2.6,hou,0.0,6.8,.600,10.8
0.0,0.0,95,23.8,1.000,.000,1.000,201412290HOU,18:56,91,18.6,Joey Dorsey,dorsejo01,7.9,hou,51.0,20.8,.868,13.1
,,,,,,,201412290HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201412290HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201412290HOU,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201412290HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
