ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.7,0.0,111,10.7,.278,.556,.667,201512080BRK,35:21,81,0.0,James Harden,hardeja01,4.1,hou,37.6,5.2,.430,22.5
0.0,5.3,105,31.0,.800,.000,.800,201512080BRK,28:33,89,8.4,Dwight Howard,howardw01,3.4,hou,37.2,19.4,.740,16.1
15.7,0.0,104,0.0,.500,.700,.000,201512080BRK,28:24,94,0.0,Patrick Beverley,beverpa01,8.5,hou,16.7,0.0,.500,18.0
0.0,0.0,116,28.3,.375,.000,.250,201512080BRK,26:49,63,13.4,Clint Capela,capelca01,0.0,hou,25.3,20.7,.338,18.9
0.0,0.0,123,0.0,.333,.333,.000,201512080BRK,3:50,70,0.0,Trevor Ariza,arizatr01,0.0,hou,0.0,0.0,.333,33.4
10.7,0.0,113,0.0,.688,.500,.000,201512080BRK,34:08,110,10.5,Corey Brewer,breweco01,4.2,hou,20.0,5.4,.688,25.0
32.8,0.0,104,29.1,.806,.444,.167,201512080BRK,26:01,154,0.0,Marcus Thornton,thornma01,5.5,hou,4.9,14.2,.828,33.3
31.9,4.0,115,0.0,.000,.000,.000,201512080BRK,19:17,92,0.0,Ty Lawson,lawsoty01,2.5,hou,0.0,0.0,.000,6.6
17.9,0.0,112,15.6,.500,.400,.000,201512080BRK,16:11,128,7.4,Terrence Jones,joneste01,3.0,hou,0.0,11.4,.500,13.2
10.1,0.0,106,8.6,.600,.800,.400,201512080BRK,14:41,153,8.2,Jason Terry,terryja01,6.6,hou,0.0,8.4,.680,17.1
18.2,0.0,118,18.7,,,,201512080BRK,6:45,28,0.0,Donatas Motiejunas,motiedo01,0.0,hou,100.0,9.1,,12.6
25.3,0.0,108,5.5,.667,.333,.200,201512080BRK,43:23,140,8.7,Joe Johnson,johnsjo02,3.3,brk,10.9,7.1,.674,18.1
0.0,13.2,104,12.4,.643,.000,.429,201512080BRK,38:41,110,13.1,Brook Lopez,lopezbr01,1.2,brk,26.5,12.7,.721,25.1
3.6,0.0,108,12.6,.594,.438,.125,201512080BRK,38:03,122,3.3,Bojan Bogdanovic,bogdabo02,2.5,brk,0.0,8.1,.563,19.0
28.9,0.0,105,12.8,.500,.125,.250,201512080BRK,37:26,101,3.4,Jarrett Jack,jackja01,3.9,brk,36.0,8.2,.563,15.9
23.0,0.0,99,35.5,.769,.000,.000,201512080BRK,33:49,115,7.5,Thaddeus Young,youngth01,4.3,brk,27.8,21.8,.769,22.8
0.0,0.0,115,7.4,.438,.375,.000,201512080BRK,16:14,88,7.8,Wayne Ellington,ellinwa01,0.0,brk,11.1,7.6,.438,23.8
20.4,0.0,103,0.0,.000,.000,1.000,201512080BRK,15:43,54,0.0,Shane Larkin,larkish01,6.1,brk,58.1,0.0,.347,18.8
0.0,18.9,94,44.5,.333,.000,.333,201512080BRK,10:47,73,0.0,Thomas Robinson,robinth01,0.0,brk,22.5,22.8,.436,17.6
22.1,0.0,112,20.3,.750,1.000,.000,201512080BRK,5:54,168,0.0,Markel Brown,brownma02,0.0,brk,0.0,10.4,.750,14.5
,,,,,,,201512080BRK,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201512080BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201512080BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201512080BRK,Did Not Play,,,Andrea Bargnani,bargnan01,,brk,,,,
