ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,2.7,92,18.8,.750,.357,.571,201511150OKC,33:59,149,7.8,Marcus Smart,smartma01,1.5,bos,5.4,14.0,.742,24.0
41.5,0.0,102,3.2,.528,.500,.056,201511150OKC,33:33,121,4.0,Isaiah Thomas,thomais02,0.0,bos,9.8,3.5,.542,26.9
13.3,2.9,76,34.0,.273,.273,.273,201511150OKC,31:23,83,21.2,Jared Sullinger,sullija01,6.5,bos,19.6,28.3,.325,21.5
0.0,9.4,93,14.4,.600,.000,.400,201511150OKC,29:32,90,4.5,Amir Johnson,johnsam01,0.0,bos,25.4,10.0,.595,11.8
0.0,3.7,98,8.6,.500,.333,.111,201511150OKC,24:50,93,5.4,Jae Crowder,crowdja01,0.0,bos,17.5,7.2,.530,20.3
26.3,0.0,96,8.2,.542,.167,.250,201511150OKC,26:05,124,0.0,Avery Bradley,bradlav01,2.0,bos,0.0,4.5,.526,22.5
16.2,0.0,90,13.3,.200,.000,.000,201511150OKC,24:01,56,0.0,Evan Turner,turneev01,4.3,bos,28.6,7.4,.200,12.9
9.5,5.6,68,32.1,.700,.200,.000,201511150OKC,16:36,107,16.1,Kelly Olynyk,olynyke01,9.2,bos,28.6,25.0,.700,18.6
19.3,0.0,90,15.3,.500,.000,1.000,201511150OKC,13:58,81,0.0,David Lee,leeda02,3.7,bos,51.0,8.5,.694,18.6
25.5,0.0,103,0.0,1.000,.000,.000,201511150OKC,6:03,98,0.0,Jonas Jerebko,jerebjo01,0.0,bos,50.0,0.0,1.000,14.6
,,,,,,,201511150OKC,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201511150OKC,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201511150OKC,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
0.0,7.0,107,23.0,.500,.063,.000,201511150OKC,34:46,108,12.3,Serge Ibaka,ibakase01,0.0,okc,0.0,17.0,.500,20.5
35.6,5.0,100,12.3,.300,.500,.850,201511150OKC,32:37,99,3.3,Russell Westbrook,westbru01,4.7,okc,12.7,7.3,.491,43.0
17.4,0.0,111,22.5,,,,201511150OKC,29:35,157,7.2,Steven Adams,adamsst01,0.0,okc,22.1,14.0,.852,6.8
8.6,0.0,106,10.7,.700,.400,.000,201511150OKC,25:02,140,0.0,Andre Roberson,roberan03,4.1,okc,0.0,4.7,.700,8.9
23.0,0.0,117,0.0,.000,.750,.000,201511150OKC,14:56,20,0.0,Anthony Morrow,morroan01,0.0,okc,20.0,0.0,.000,14.9
0.0,0.0,110,9.2,.318,.182,.000,201511150OKC,29:00,50,0.0,Dion Waiters,waitedi01,1.8,okc,21.4,4.1,.318,21.5
31.7,0.0,111,5.7,.200,.400,.000,201511150OKC,23:22,36,0.0,D.J. Augustin,augusdj01,2.2,okc,50.0,2.5,.200,19.1
0.0,0.0,107,14.3,.800,.800,.000,201511150OKC,18:35,78,0.0,Kyle Singler,singlky01,2.8,okc,37.5,6.4,.800,19.2
18.3,5.0,107,0.0,.571,.000,.286,201511150OKC,16:12,108,13.2,Enes Kanter,kanteen01,3.2,okc,0.0,7.3,.508,21.7
25.8,0.0,101,26.7,.333,.000,.667,201511150OKC,14:59,104,7.1,Nick Collison,collini01,3.4,okc,20.5,15.8,.515,14.5
0.0,0.0,118,0.0,,,,201511150OKC,0:28,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,,0.0,,0.0
0.0,0.0,118,0.0,.000,1.000,.000,201511150OKC,0:28,0,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.000,95.5
,,,,,,,201511150OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
