ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,128,6.7,.433,.267,.267,201403070DEN,33:58,98,2.9,Jodie Meeks,meeksjo01,0.0,lal,10.7,4.7,.477,21.3
6.0,0.0,123,18.7,.571,.000,.286,201403070DEN,30:29,116,0.0,Pau Gasol,gasolpa01,1.4,lal,0.0,8.7,.571,30.0
63.3,0.0,124,8.5,.444,.556,.000,201403070DEN,26:47,131,3.7,Kendall Marshall,marshke01,1.6,lal,10.0,6.0,.444,14.4
0.0,3.4,116,30.3,.333,.333,.000,201403070DEN,18:53,68,5.3,Wesley Johnson,johnswe01,2.3,lal,14.3,16.9,.333,14.3
21.1,0.0,126,14.1,.500,1.000,.000,201403070DEN,16:16,81,0.0,Kent Bazemore,bazemke01,0.0,lal,40.0,6.6,.500,11.9
4.2,2.0,120,27.9,.643,.571,.429,201403070DEN,32:46,144,9.2,Ryan Kelly,kellyry01,1.3,lal,5.7,17.9,.721,20.8
11.4,0.0,120,14.6,.429,.000,.571,201403070DEN,31:20,101,3.2,Xavier Henry,henryxa01,2.8,lal,25.5,8.5,.571,14.5
33.2,3.0,115,10.7,.714,.357,.286,201403070DEN,21:23,120,0.0,Jordan Farmar,farmajo01,4.1,lal,20.2,5.0,.761,35.7
7.5,3.7,122,26.1,.500,.000,.667,201403070DEN,17:31,131,22.8,Robert Sacre,sacrero01,0.0,lal,0.0,24.4,.515,17.1
0.0,12.1,115,10.8,.000,.000,1.000,201403070DEN,10:37,102,9.4,MarShon Brooks,brookma01,0.0,lal,0.0,10.0,.347,10.5
,,,,,,,201403070DEN,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201403070DEN,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201403070DEN,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
50.3,0.0,122,4.9,.659,.318,.136,201403070DEN,40:44,129,5.6,Ty Lawson,lawsoty01,0.0,den,14.6,5.2,.643,26.8
7.0,1.8,107,26.5,.700,.000,.300,201403070DEN,37:44,132,9.1,Kenneth Faried,farieke01,3.5,den,8.1,18.4,.707,26.1
18.2,2.1,114,6.1,.750,.875,.000,201403070DEN,32:52,158,0.0,Randy Foye,foyera01,2.6,den,0.0,3.2,.750,9.7
8.7,0.0,115,18.1,.864,.364,.091,201403070DEN,27:38,157,0.0,Wilson Chandler,chandwi01,1.6,den,0.0,9.7,.830,16.5
8.3,2.7,111,23.3,.500,.000,.500,201403070DEN,25:47,114,0.0,Timofey Mozgov,mozgoti01,1.7,den,0.0,12.4,.533,18.9
8.9,0.0,118,17.0,.750,.333,1.000,201403070DEN,23:31,122,0.0,Evan Fournier,fournev01,0.0,den,18.8,9.1,.752,18.1
10.7,0.0,120,10.4,.438,.375,.000,201403070DEN,19:17,77,0.0,Aaron Brooks,brookaa01,0.0,den,20.0,5.5,.438,20.7
16.0,4.7,114,20.5,.500,.000,.000,201403070DEN,14:38,107,15.6,J.J. Hickson,hicksjj01,0.0,den,11.1,18.2,.500,24.6
9.9,0.0,117,22.3,.000,.250,.000,201403070DEN,8:59,15,0.0,Darrell Arthur,arthuda01,0.0,den,20.0,11.9,.000,22.2
0.0,0.0,111,0.0,.000,.000,.000,201403070DEN,8:50,0,0.0,Jan Vesely,veselja01,4.9,den,0.0,0.0,.000,9.0
,,,,,,,201403070DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403070DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201403070DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
