ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,2.2,105,33.9,.583,.042,.250,201703240HOU,40:52,120,7.0,Anthony Davis,davisan02,3.5,nop,3.6,19.8,.619,30.3
34.9,4.6,115,2.8,.750,.667,.083,201703240HOU,38:22,131,0.0,Jrue Holiday,holidjr01,3.7,nop,13.9,1.3,.723,16.9
14.4,0.0,120,8.9,.563,.875,.000,201703240HOU,36:00,96,0.0,Solomon Hill,hillso01,1.3,nop,20.0,4.2,.563,12.4
25.8,11.9,111,14.3,.500,.360,.200,201703240HOU,29:52,99,6.4,DeMarcus Cousins,couside01,1.6,nop,9.9,10.2,.533,45.3
14.4,0.0,122,13.2,.000,.800,.000,201703240HOU,24:20,36,0.0,Tim Frazier,fraziti01,0.0,nop,0.0,6.2,.000,9.2
24.6,0.0,125,3.9,.500,.333,.000,201703240HOU,27:18,130,3.5,E'Twaun Moore,mooreet01,0.0,nop,0.0,3.7,.500,9.8
0.0,0.0,120,17.1,.000,1.000,.000,201703240HOU,24:58,0,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,8.1,.000,1.8
17.2,0.0,118,5.8,.500,.600,.200,201703240HOU,18:18,93,0.0,Jordan Crawford,crawfjo02,2.6,nop,15.5,2.8,.551,31.5
,,,,,,,201703240HOU,Not With Team,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201703240HOU,Did Not Play,,,Quinn Cook,cookqu01,,nop,,,,
,,,,,,,201703240HOU,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201703240HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
75.2,2.4,102,15.3,.604,.500,.458,201703240HOU,37:45,146,2.8,James Harden,hardeja01,2.5,hou,9.4,9.4,.659,33.8
0.0,0.0,108,25.5,.300,.400,.200,201703240HOU,33:50,88,0.0,Trevor Ariza,arizatr01,0.0,hou,0.0,13.4,.368,12.9
8.8,0.0,106,15.3,.727,.636,.182,201703240HOU,31:25,106,3.4,Patrick Beverley,beverpa01,1.5,hou,25.2,9.6,.715,20.3
0.0,0.0,111,6.4,.542,.667,.000,201703240HOU,29:59,106,14.2,Ryan Anderson,anderry01,0.0,hou,14.3,10.1,.542,18.7
9.4,6.3,102,30.2,.714,.000,.000,201703240HOU,28:35,126,14.9,Clint Capela,capelca01,0.0,hou,22.2,23.0,.714,12.6
15.8,0.0,107,11.6,.600,.500,.300,201703240HOU,33:04,96,3.2,Eric Gordon,gordoer01,1.4,hou,30.6,7.6,.618,19.8
12.6,0.0,112,4.9,.250,.375,.250,201703240HOU,19:33,76,5.5,Lou Williams,willilo02,0.0,hou,10.1,5.2,.282,20.2
17.0,0.0,102,29.7,.600,.000,.000,201703240HOU,19:25,123,11.0,Nene Hilario,hilarne01,2.5,hou,9.1,20.8,.600,22.7
0.0,0.0,108,30.0,.000,.000,.000,201703240HOU,6:24,66,16.7,Sam Dekker,dekkesa01,0.0,hou,0.0,23.7,.000,6.3
,,,,,,,201703240HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201703240HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201703240HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
