ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.3,106,25.7,.333,.000,.267,201311080PHI,35:20,91,23.1,Tristan Thompson,thomptr01,0.0,cle,10.7,24.2,.388,23.3
52.9,0.0,113,0.0,.265,.353,.118,201311080PHI,33:38,87,8.1,Kyrie Irving,irvinky01,1.6,cle,5.3,4.8,.280,24.7
15.7,0.0,107,8.1,.143,.143,.000,201311080PHI,32:10,67,5.6,Anderson Varejao,varejan01,3.4,cle,0.0,6.6,.143,9.6
23.0,0.0,105,24.2,.447,.316,.105,201311080PHI,32:06,105,0.0,Dion Waiters,waitedi01,1.7,cle,0.0,10.0,.453,27.2
0.0,4.6,97,7.9,.222,.444,.000,201311080PHI,16:25,63,11.0,Earl Clark,clarkea01,6.6,cle,0.0,9.7,.222,24.1
23.6,0.0,102,15.5,.450,.400,.400,201311080PHI,25:09,102,3.6,Jarrett Jack,jackja01,4.3,cle,20.3,8.5,.553,25.8
46.8,0.0,116,0.0,.857,.571,.286,201311080PHI,18:15,123,0.0,C.J. Miles,milescj01,0.0,cle,20.2,0.0,.825,23.8
11.0,4.3,98,29.2,.667,.000,.000,201311080PHI,17:46,104,5.1,Andrew Bynum,bynuman01,3.1,cle,25.0,15.0,.667,9.9
0.0,0.0,113,9.8,.500,.500,.000,201311080PHI,13:15,107,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,4.0,.500,6.6
0.0,0.0,110,22.0,,,,201311080PHI,5:54,0,0.0,Anthony Bennett,bennean01,0.0,cle,100.0,9.0,,7.5
0.0,0.0,117,0.0,.000,.000,.000,201311080PHI,5:12,0,0.0,Sergey Karasev,karasse01,0.0,cle,50.0,0.0,.000,16.9
0.0,0.0,116,0.0,,,,201311080PHI,4:50,0,0.0,Tyler Zeller,zellety01,0.0,cle,100.0,0.0,,18.2
,,,,,,,201311080PHI,Did Not Play,,,Matthew Dellavedova,dellama01,,cle,,,,
24.0,0.0,87,19.6,.556,.000,.111,201311080PHI,36:59,99,7.0,Evan Turner,turneev01,1.5,phi,24.1,14.4,.583,30.8
4.5,4.1,84,20.0,.667,.083,.083,201311080PHI,36:12,120,0.0,Thaddeus Young,youngth01,1.5,phi,7.4,11.8,.643,17.0
24.4,0.0,91,13.2,.385,.385,.154,201311080PHI,34:18,95,15.1,Michael Carter-Williams,cartemi01,1.6,phi,17.8,14.0,.396,22.5
12.7,14.1,86,14.2,.667,.500,.333,201311080PHI,31:58,169,8.1,Spencer Hawes,hawessp01,0.0,phi,0.0,11.7,.727,9.8
9.2,0.0,96,11.3,.786,.429,.000,201311080PHI,31:57,122,4.1,James Anderson,anderja01,0.0,phi,22.2,8.3,.786,12.9
27.0,0.0,90,13.9,.571,.571,.143,201311080PHI,26:09,119,0.0,Tony Wroten,wroteto01,2.1,phi,11.8,8.2,.605,29.5
0.0,0.0,101,4.5,.300,.000,.000,201311080PHI,20:15,67,19.2,Lavoy Allen,allenla01,0.0,phi,16.7,10.5,.300,27.1
38.5,0.0,104,0.0,.000,.333,.000,201311080PHI,12:29,55,0.0,Darius Morris,morrida01,0.0,phi,25.0,0.0,.000,14.7
0.0,0.0,87,0.0,.000,.000,.000,201311080PHI,7:36,0,0.0,Brandon Davies,daviebr01,7.2,phi,0.0,0.0,.000,6.0
0.0,0.0,104,0.0,,,,201311080PHI,2:07,0,0.0,Hollis Thompson,thompho01,0.0,phi,,0.0,,0.0
,,,,,,,201311080PHI,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
,,,,,,,201311080PHI,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
