ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,0,8,0,.000,4,.381,21,4,.667,6,201310300DET,38:59,2,3,John Wall,walljo01,-8,20,3,was,4,2
2,0,3,6,2,.333,6,.333,18,3,1.000,3,201310300DET,38:15,1,3,Bradley Beal,bealbr01,-3,17,0,was,3,4
3,0,9,8,6,.545,11,.571,14,6,.750,8,201310300DET,37:38,1,4,Trevor Ariza,arizatr01,-9,28,1,was,2,10
1,1,2,4,0,,0,.667,6,4,.571,7,201310300DET,30:18,1,4,Nene Hilario,hilarne01,-10,12,1,was,0,3
3,0,1,1,0,,0,.333,3,0,,0,201310300DET,20:17,4,3,Trevor Booker,booketr01,+3,2,0,was,1,5
0,0,2,1,1,1.000,1,1.000,1,2,1.000,2,201310300DET,20:55,0,2,Martell Webster,webstma02,-3,5,0,was,0,2
1,0,0,1,0,.000,1,.250,4,2,1.000,2,201310300DET,18:24,0,4,Al Harrington,harrial01,-6,4,0,was,2,0
0,1,5,3,0,,0,.500,6,3,.750,4,201310300DET,16:53,4,5,Marcin Gortat,gortama01,-6,9,0,was,3,9
1,0,2,1,1,1.000,1,.333,3,0,,0,201310300DET,9:01,0,0,Eric Maynor,maynoer01,-3,3,0,was,0,2
1,1,0,0,0,.000,1,.000,1,0,,0,201310300DET,5:03,0,1,Garrett Temple,templga01,-7,0,0,was,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201310300DET,4:17,0,1,Kevin Seraphin,serapke01,-3,2,0,was,1,1
,,,,,,,,,,,,201310300DET,Did Not Play,,,Jan Vesely,veselja01,,,,was,,
,,,,,,,,,,,,201310300DET,Did Not Play,,,Glen Rice,ricegl02,,,,was,,
3,1,11,6,0,,0,.400,15,12,.800,15,201310300DET,41:26,5,3,Greg Monroe,monrogr01,+8,24,1,det,5,16
5,1,4,8,3,.429,7,.667,12,0,,0,201310300DET,39:43,1,5,Josh Smith,smithjo03,+13,19,0,det,4,5
5,1,1,7,1,.500,2,.538,13,4,.667,6,201310300DET,38:05,0,4,Will Bynum,bynumwi01,+9,19,2,det,4,1
5,0,2,4,4,.800,5,.500,8,4,1.000,4,201310300DET,30:38,1,3,Chauncey Billups,billuch01,+6,16,1,det,1,3
1,0,5,6,0,,0,.857,7,0,,0,201310300DET,26:18,3,5,Andre Drummond,drumman01,+4,12,0,det,1,8
1,0,6,2,1,.200,5,.333,6,3,1.000,3,201310300DET,27:20,2,2,Kyle Singler,singlky01,+8,8,0,det,0,8
2,0,1,4,0,.000,3,.333,12,1,.500,2,201310300DET,27:04,0,4,Kentavious Caldwell-Pope,caldwke01,+7,9,2,det,2,1
2,1,1,2,0,.000,2,.400,5,2,.667,3,201310300DET,8:29,0,1,Jonas Jerebko,jerebjo01,0,6,0,det,1,1
0,0,0,0,0,,0,,0,0,,0,201310300DET,0:19,0,0,Luigi Datome,datomlu01,0,0,0,det,0,0
0,0,1,0,0,,0,,0,0,,0,201310300DET,0:19,0,0,Tony Mitchell,mitchto02,0,0,0,det,0,1
0,0,0,0,0,,0,,0,0,,0,201310300DET,0:19,0,0,Peyton Siva,sivape01,0,0,0,det,0,0
,,,,,,,,,,,,201310300DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201310300DET,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
