ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,4.5,90,11.7,.864,.545,.091,201505040HOU,42:02,143,3.0,Matt Barnes,barnema02,4.2,lac,14.9,7.4,.874,13.0
7.0,0.0,101,6.1,.577,.538,.154,201505040HOU,40:34,94,0.0,J.J. Redick,redicjj01,1.1,lac,22.4,3.1,.612,17.9
51.1,0.0,96,36.6,.474,.053,.526,201505040HOU,40:19,117,6.3,Blake Griffin,griffbl01,1.1,lac,17.6,21.6,.556,28.6
18.8,11.2,85,36.7,.500,.000,2.750,201505040HOU,33:30,133,11.3,DeAndre Jordan,jordade01,2.7,lac,10.2,24.2,.566,11.9
15.6,0.0,91,0.0,.583,.500,.333,201505040HOU,28:22,107,4.5,Austin Rivers,riverau01,6.3,lac,17.9,2.2,.618,24.0
20.7,0.0,96,15.4,.528,.444,.111,201505040HOU,32:01,89,3.9,Jamal Crawford,crawfja01,2.8,lac,24.1,9.7,.556,31.6
0.0,0.0,101,10.9,1.000,.000,.000,201505040HOU,11:18,206,11.2,Glen Davis,davisgl01,0.0,lac,0.0,11.0,1.000,7.2
0.0,0.0,102,0.0,.333,.667,.000,201505040HOU,7:53,70,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,0.0,.333,15.5
29.5,0.0,103,0.0,.000,.500,.000,201505040HOU,3:58,36,0.0,Lester Hudson,hudsole01,0.0,lac,0.0,0.0,.000,20.5
0.0,0.0,104,0.0,,,,201505040HOU,0:04,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201505040HOU,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201505040HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
,,,,,,,201505040HOU,Did Not Play,,,Spencer Hawes,hawessp01,,lac,,,,
4.5,11.5,105,29.0,.692,.000,.692,201505040HOU,39:16,114,3.1,Dwight Howard,howardw01,1.1,hou,10.5,15.9,.649,19.7
17.1,2.4,108,13.1,.615,.462,.077,201505040HOU,38:26,101,3.2,Trevor Ariza,arizatr01,3.5,hou,22.9,8.1,.632,18.5
51.5,0.0,106,17.1,.577,.462,.462,201505040HOU,37:00,96,0.0,James Harden,hardeja01,4.8,hou,36.5,8.4,.639,27.2
5.0,0.0,112,8.3,.625,.625,.000,201505040HOU,30:27,94,0.0,Jason Terry,terryja01,2.9,hou,20.0,4.1,.625,13.4
8.4,5.6,108,15.5,.167,.167,.333,201505040HOU,16:16,68,7.6,Terrence Jones,joneste01,2.7,hou,12.7,11.5,.291,19.8
5.1,0.0,113,17.6,.292,.417,.333,201505040HOU,28:40,65,4.3,Josh Smith,smithjo03,1.6,hou,12.7,10.9,.327,22.4
6.2,0.0,115,5.2,.250,.417,.167,201505040HOU,24:05,41,0.0,Corey Brewer,breweco01,1.9,hou,18.9,2.6,.233,26.9
25.2,0.0,115,0.0,.917,.833,.000,201505040HOU,20:07,181,6.1,Pablo Prigioni,prigipa01,2.2,hou,0.0,3.1,.917,12.2
0.0,15.8,102,44.1,1.000,.000,.000,201505040HOU,5:44,207,21.5,Clint Capela,capelca01,0.0,hou,0.0,32.6,1.000,7.1
,,,,,,,201505040HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201505040HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201505040HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201505040HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
