ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,6,5,2,1.000,2,.714,7,2,1.000,2,201703040DEN,38:21,6,4,Marvin Williams,willima02,+19,14,0,cho,1,12
4,1,3,8,5,.556,9,.381,21,6,1.000,6,201703040DEN,37:51,1,0,Kemba Walker,walkeke02,+1,27,2,cho,1,4
8,0,2,7,4,.667,6,.636,11,3,1.000,3,201703040DEN,35:05,0,2,Nicolas Batum,batumni01,+9,21,0,cho,2,2
2,0,7,4,0,,0,.400,10,3,.500,6,201703040DEN,26:29,1,5,Cody Zeller,zelleco01,+7,11,1,cho,0,8
2,1,2,3,0,,0,.333,9,0,,0,201703040DEN,21:33,1,1,Michael Kidd-Gilchrist,kiddgmi01,-4,6,2,cho,0,3
3,0,3,1,1,.333,3,.125,8,0,,0,201703040DEN,27:58,0,0,Marco Belinelli,belinma01,0,3,1,cho,0,3
0,0,3,5,2,.667,3,.500,10,0,,0,201703040DEN,21:39,1,3,Jeremy Lamb,lambje01,+6,12,1,cho,1,4
1,0,3,7,1,.500,2,.778,9,0,,0,201703040DEN,15:29,3,3,Johnny O'Bryant,obryajo01,-5,15,0,cho,0,6
2,0,1,1,1,.500,2,.200,5,0,,0,201703040DEN,10:09,0,0,Brian Roberts,roberbr01,+9,3,0,cho,0,1
0,2,0,0,0,,0,,0,0,,0,201703040DEN,5:26,0,0,Christian Wood,woodch01,+8,0,1,cho,0,0
,,,,,,,,,,,,201703040DEN,Did Not Dress,,,Frank Kaminsky,kaminfr01,,,,cho,,
,,,,,,,,,,,,201703040DEN,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201703040DEN,Did Not Play,,,Briante Weber,weberbr01,,,,cho,,
0,0,3,5,2,.250,8,.333,15,10,1.000,10,201703040DEN,33:29,2,3,Danilo Gallinari,gallida01,-8,22,1,den,0,5
4,0,11,13,0,,0,.867,15,5,.625,8,201703040DEN,32:55,3,1,Nikola Jokic,jokicni01,-1,31,1,den,4,14
5,0,2,3,2,.333,6,.333,9,0,,0,201703040DEN,29:04,0,1,Jameer Nelson,nelsoja01,-6,8,0,den,2,2
3,0,4,1,1,.200,5,.125,8,3,.750,4,201703040DEN,22:14,0,2,Wilson Chandler,chandwi01,+7,6,0,den,0,4
1,0,0,0,0,.000,1,.000,1,0,,0,201703040DEN,21:32,0,1,Gary Harris,harriga01,-12,0,1,den,1,0
4,1,3,3,1,.250,4,.273,11,2,1.000,2,201703040DEN,31:02,1,5,Will Barton,bartowi01,-2,9,0,den,1,4
3,0,3,6,2,.667,3,.600,10,0,,0,201703040DEN,26:09,0,2,Jamal Murray,murraja01,-6,14,2,den,1,3
0,1,4,2,0,.000,2,.400,5,0,,0,201703040DEN,15:47,1,1,Darrell Arthur,arthuda01,-12,4,0,den,1,5
1,1,3,2,0,,0,.500,4,1,1.000,1,201703040DEN,15:05,3,4,Mason Plumlee,plumlma01,-9,5,0,den,2,6
0,0,1,1,1,1.000,1,.500,2,0,,0,201703040DEN,12:43,1,0,Juan Hernangomez,hernaju01,-1,3,0,den,1,2
,,,,,,,,,,,,201703040DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201703040DEN,Did Not Play,,,Roy Hibbert,hibbero01,,,,den,,
,,,,,,,,,,,,201703040DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
