ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,0.0,118,26.2,.375,.250,.250,201404120HOU,44:32,88,2.8,Austin Rivers,riverau01,1.1,nop,3.6,14.4,.375,27.8
20.3,2.5,114,18.8,.714,.357,.000,201404120HOU,41:26,121,0.0,Anthony Morrow,morroan01,2.4,nop,17.6,9.3,.714,18.4
10.1,0.0,122,19.0,.556,.444,.222,201404120HOU,34:11,112,7.4,Luke Babbitt,babbilu01,0.0,nop,13.2,13.1,.607,29.8
10.3,9.4,112,15.9,.583,.000,.250,201404120HOU,32:36,123,11.6,Alexis Ajinca,ajincal01,1.5,nop,13.1,13.7,.638,21.0
18.8,3.4,114,0.0,.375,.125,.000,201404120HOU,29:53,99,0.0,Darius Miller,milleda01,3.4,nop,0.0,0.0,.375,12.0
4.6,3.6,121,4.6,.167,.167,1.000,201404120HOU,28:07,115,4.5,Al-Farouq Aminu,aminual01,0.0,nop,0.0,4.6,.463,13.8
0.0,5.4,119,13.8,.667,.000,.667,201404120HOU,18:51,167,6.7,Jeff Withey,witheje01,0.0,nop,0.0,10.2,.773,9.2
0.0,9.8,99,49.9,.500,.333,.000,201404120HOU,10:24,72,0.0,James Southerland,southja01,4.8,nop,25.0,24.6,.500,17.2
,,,,,,,201404120HOU,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201404120HOU,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201404120HOU,Did Not Play,,,Brian Roberts,roberbr01,,nop,,,,
,,,,,,,201404120HOU,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201404120HOU,Did Not Play,,,Greg Stiemsma,stiemgr01,,nop,,,,
60.1,0.0,113,8.7,.523,.364,.455,201404120HOU,43:22,126,3.0,James Harden,hardeja01,2.3,hou,13.2,5.9,.625,32.3
22.0,2.2,110,7.6,.667,.667,.333,201404120HOU,33:13,141,3.9,Patrick Beverley,beverpa01,3.0,hou,6.8,5.8,.727,20.5
12.3,5.0,106,25.9,.625,.000,1.000,201404120HOU,29:13,106,0.0,Dwight Howard,howardw01,1.7,hou,8.0,13.1,.564,19.7
7.3,12.0,104,5.2,.500,.125,.250,201404120HOU,24:19,109,5.3,Terrence Jones,joneste01,2.1,hou,10.1,5.3,.563,18.7
6.1,0.0,114,28.3,.000,.250,.500,201404120HOU,22:20,60,5.8,Omri Casspi,casspom01,0.0,hou,17.0,17.2,.205,12.1
6.0,0.0,103,12.1,.813,.125,.625,201404120HOU,31:14,161,4.2,Jeremy Lin,linje01,6.4,hou,8.9,8.2,.882,16.5
0.0,3.9,106,47.1,1.000,.000,4.000,201404120HOU,18:47,121,6.9,Omer Asik,asikom01,0.0,hou,26.6,27.3,.815,18.4
0.0,0.0,116,19.3,.000,.500,.000,201404120HOU,13:04,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,33.3,9.8,.000,10.6
0.0,0.0,118,9.9,.300,1.000,.000,201404120HOU,12:45,49,0.0,Troy Daniels,danietr01,0.0,hou,16.7,5.0,.300,21.7
13.3,0.0,120,0.0,.500,.667,.000,201404120HOU,11:43,110,0.0,Jordan Hamilton,hamiljo02,0.0,hou,0.0,0.0,.500,11.8
,,,,,,,201404120HOU,Did Not Play,,,Chandler Parsons,parsoch01,,hou,,,,
,,,,,,,201404120HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201404120HOU,Did Not Play,,,Robert Covington,covinro01,,hou,,,,
