ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,8,2,.333,6,.320,25,6,.857,7,201403280ORL,42:29,0,4,Kemba Walker,walkeke02,+6,24,1,cha,1,5
2,0,6,10,0,.000,1,.625,16,0,,0,201403280ORL,41:36,2,4,Al Jefferson,jeffeal01,+7,20,4,cha,1,8
3,1,3,7,0,.000,1,.538,13,0,,0,201403280ORL,39:50,1,4,Gerald Henderson,hendege02,+1,14,0,cha,2,4
6,2,4,8,6,.500,12,.500,16,2,1.000,2,201403280ORL,35:22,3,3,Josh McRoberts,mcrobjo01,-3,24,1,cha,2,7
1,0,4,5,0,,0,.455,11,0,.000,1,201403280ORL,28:03,3,1,Michael Kidd-Gilchrist,kiddgmi01,+18,10,0,cha,0,7
0,1,1,1,0,.000,2,.200,5,0,,0,201403280ORL,28:05,0,2,Chris Douglas-Roberts,douglch01,-16,2,0,cha,0,1
0,1,2,3,0,,0,.600,5,3,.750,4,201403280ORL,17:38,0,0,Cody Zeller,zelleco01,-2,9,0,cha,2,2
4,0,0,1,0,,0,.200,5,0,,0,201403280ORL,14:42,0,2,Luke Ridnour,ridnolu01,-17,2,1,cha,1,0
0,2,2,0,0,,0,,0,0,,0,201403280ORL,11:24,0,2,Bismack Biyombo,biyombi01,-12,0,0,cha,1,2
0,0,0,0,0,,0,.000,1,0,,0,201403280ORL,5:51,0,0,Anthony Tolliver,tollian01,-7,0,0,cha,0,0
,,,,,,,,,,,,201403280ORL,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
,,,,,,,,,,,,201403280ORL,Did Not Play,,,Gary Neal,nealga01,,,,cha,,
,,,,,,,,,,,,201403280ORL,Did Not Play,,,D.J. White,whitedj01,,,,cha,,
1,0,13,11,0,,0,.500,22,2,1.000,2,201403280ORL,40:17,10,3,Nikola Vucevic,vucevni01,-5,24,0,orl,1,23
1,0,2,3,2,.500,4,.333,9,9,.900,10,201403280ORL,38:54,0,1,Arron Afflalo,afflaar01,-6,17,0,orl,3,2
8,0,4,4,3,.500,6,.444,9,0,,0,201403280ORL,32:18,0,1,Jameer Nelson,nelsoja01,0,11,0,orl,4,4
1,3,5,4,1,.500,2,.667,6,0,.000,2,201403280ORL,31:00,0,1,Maurice Harkless,harklma01,-8,9,1,orl,1,5
3,2,2,5,0,,0,.500,10,3,.600,5,201403280ORL,23:50,5,2,Kyle O'Quinn,oquinky01,+10,13,0,orl,0,7
1,0,5,5,0,.000,2,.455,11,5,.833,6,201403280ORL,36:29,2,4,Tobias Harris,harrito02,+13,15,0,orl,2,7
1,1,2,5,0,.000,2,.417,12,4,.667,6,201403280ORL,30:28,1,2,Victor Oladipo,oladivi01,+9,14,4,orl,5,3
0,0,3,1,0,.000,2,.200,5,1,.500,2,201403280ORL,13:26,1,0,E'Twaun Moore,mooreet01,+11,3,1,orl,1,4
1,0,0,1,0,,0,1.000,1,2,1.000,2,201403280ORL,12:54,0,0,Doron Lamb,lambdo01,+9,4,0,orl,0,0
0,0,2,0,0,,0,.000,2,0,,0,201403280ORL,5:24,0,0,Andrew Nicholson,nichoan01,-8,0,0,orl,0,2
,,,,,,,,,,,,201403280ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201403280ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201403280ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
