ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.7,0.0,98,6.4,.444,.000,.333,201411140LAL,31:09,104,0.0,Tony Parker,parketo01,0.0,sas,22.5,3.4,.533,20.8
5.8,0.0,89,6.8,.450,.700,.000,201411140LAL,29:15,93,3.9,Danny Green,greenda02,3.7,sas,0.0,5.5,.450,16.6
17.6,0.0,80,43.6,.750,.000,.125,201411140LAL,25:14,130,0.0,Tim Duncan,duncati01,2.1,sas,10.6,23.2,.770,18.2
0.0,0.0,96,10.0,.750,.750,1.000,201411140LAL,20:04,169,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,5.3,.868,13.9
0.0,8.4,71,27.6,1.000,.333,.333,201411140LAL,18:06,82,0.0,Kawhi Leonard,leonaka01,5.9,sas,30.4,14.7,.872,26.5
31.6,0.0,91,11.7,.550,.200,.400,201411140LAL,25:40,106,0.0,Cory Joseph,josepco01,2.1,sas,14.5,6.2,.595,26.0
52.9,0.0,89,4.0,.278,.333,.444,201411140LAL,24:55,118,4.6,Manu Ginobili,ginobma01,4.3,sas,0.0,4.3,.418,21.0
15.2,0.0,91,12.7,.292,.250,.000,201411140LAL,23:33,76,9.7,Boris Diaw,diawbo01,2.3,sas,0.0,11.3,.292,24.8
0.0,0.0,92,19.7,.333,.000,.667,201411140LAL,20:18,137,16.9,Aron Baynes,baynear01,0.0,sas,0.0,18.4,.515,9.3
13.8,0.0,90,28.5,.000,.500,.000,201411140LAL,10:32,15,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,15.2,.000,18.4
27.0,0.0,93,14.6,1.000,.000,.000,201411140LAL,6:51,91,0.0,Jeff Ayres,pendeje02,0.0,sas,50.0,7.8,1.000,14.2
0.0,0.0,100,0.0,.250,.250,.000,201411140LAL,4:23,50,0.0,Austin Daye,dayeau01,0.0,sas,0.0,0.0,.250,44.3
,,,,,,,201411140LAL,Did Not Play,,,Marco Belinelli,belinma01,,sas,,,,
23.7,0.0,107,12.2,.500,.273,.364,201411140LAL,37:31,102,0.0,Jeremy Lin,linje01,1.4,lal,19.0,5.7,.588,19.8
29.6,4.6,103,12.6,.071,.357,.643,201411140LAL,36:25,57,0.0,Kobe Bryant,bryanko01,1.5,lal,18.2,5.9,.251,28.5
23.1,2.5,108,13.8,.500,.250,.500,201411140LAL,33:04,121,3.0,Wesley Johnson,johnswe01,0.0,lal,17.0,8.1,.615,8.4
9.3,0.0,100,21.4,.615,.000,.308,201411140LAL,32:05,114,6.2,Carlos Boozer,boozeca01,3.4,lal,11.9,13.3,.644,24.7
0.0,0.0,107,24.5,.308,.000,.308,201411140LAL,28:00,80,17.9,Jordan Hill,hilljo01,0.0,lal,6.3,21.0,.339,26.6
10.1,3.8,102,10.4,.500,.333,.500,201411140LAL,22:04,107,9.1,Jordan Clarkson,clarkjo01,2.4,lal,12.0,9.7,.546,17.8
0.0,4.2,104,22.9,.600,.000,.600,201411140LAL,20:00,73,0.0,Ed Davis,davised01,0.0,lal,13.7,10.7,.475,17.3
0.0,0.0,109,15.9,.200,.000,.000,201411140LAL,14:24,55,6.9,Robert Sacre,sacrero01,0.0,lal,0.0,11.1,.200,16.4
16.6,0.0,99,18.9,.500,.333,.667,201411140LAL,12:04,143,0.0,Ryan Kelly,kellyry01,4.5,lal,0.0,8.8,.644,15.2
0.0,0.0,107,26.1,.000,.000,.000,201411140LAL,4:23,0,0.0,Xavier Henry,henryxa01,0.0,lal,0.0,12.2,.000,10.8
,,,,,,,201411140LAL,Player Suspended,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201411140LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
,,,,,,,201411140LAL,Did Not Play,,,Julius Randle,randlju01,,lal,,,,
