ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,2.2,124,15.2,.523,.182,.409,201402280LAL,40:38,133,8.1,Rudy Gay,gayru01,2.3,sac,7.2,11.0,.616,28.0
7.0,0.0,126,31.3,.500,.100,.500,201402280LAL,39:31,126,11.0,Derrick Williams,willide02,2.4,sac,0.0,19.4,.533,25.1
37.1,5.6,122,4.8,.688,.125,.313,201402280LAL,32:15,120,0.0,Isaiah Thomas,thomais02,1.5,sac,21.6,2.0,.714,29.2
6.9,0.0,124,10.4,.000,1.000,.000,201402280LAL,29:39,26,0.0,Ben McLemore,mclembe01,3.2,sac,20.0,4.3,.000,6.9
9.8,0.0,127,37.3,.667,.000,.167,201402280LAL,29:04,136,15.0,Jason Thompson,thompja02,1.6,sac,7.2,24.2,.660,19.4
26.1,0.0,132,6.8,.500,.143,.000,201402280LAL,22:38,132,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,2.8,.500,12.6
12.9,0.0,113,40.9,.429,.000,.571,201402280LAL,18:56,112,23.0,Reggie Evans,evansre01,7.6,sac,10.2,30.4,.457,21.0
16.1,0.0,132,11.3,.750,1.000,1.000,201402280LAL,13:42,158,0.0,Orlando Johnson,johnsor01,0.0,sac,0.0,4.7,.694,8.5
8.1,0.0,132,0.0,.333,.000,.000,201402280LAL,13:37,65,0.0,Quincy Acy,acyqu01,0.0,sac,25.0,0.0,.333,11.9
,,,,,,,201402280LAL,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201402280LAL,Player Suspended,,,DeMarcus Cousins,couside01,,sac,,,,
,,,,,,,201402280LAL,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
20.7,3.2,123,14.0,.588,.000,.235,201402280LAL,38:57,100,0.0,Pau Gasol,gasolpa01,0.0,lal,21.0,8.2,.586,28.1
9.5,5.1,113,32.9,.600,.400,.000,201402280LAL,36:29,128,4.2,Wesley Johnson,johnswe01,1.3,lal,0.0,21.1,.600,12.6
16.0,0.0,130,0.0,1.188,.375,.500,201402280LAL,33:04,199,0.0,Jodie Meeks,meeksjo01,0.0,lal,9.3,0.0,1.127,15.0
0.0,4.6,113,20.3,.545,.364,.000,201402280LAL,26:52,86,5.8,Kent Bazemore,bazemke01,3.6,lal,15.4,14.3,.545,22.3
52.1,0.0,127,5.7,.000,1.000,.000,201402280LAL,19:12,91,0.0,Kendall Marshall,marshke01,0.0,lal,66.7,3.3,.000,14.4
35.4,0.0,126,0.0,.929,.714,.357,201402280LAL,28:48,167,0.0,Jordan Farmar,farmajo01,1.7,lal,5.8,0.0,.926,27.6
23.9,0.0,123,8.5,.808,.231,.231,201402280LAL,25:45,126,0.0,MarShon Brooks,brookma01,1.9,lal,17.3,5.0,.803,31.0
7.2,7.8,116,27.5,1.250,.500,.000,201402280LAL,15:52,247,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,16.1,1.250,5.8
0.0,0.0,123,18.3,.000,.000,.000,201402280LAL,5:58,0,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,10.7,.000,7.7
0.0,11.9,119,0.0,,,,201402280LAL,5:11,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
0.0,15.9,117,0.0,.000,.000,.000,201402280LAL,3:52,0,0.0,Chris Kaman,kamanch01,0.0,lal,33.3,0.0,.000,35.8
,,,,,,,201402280LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201402280LAL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
