ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,8,13,5,.556,9,.542,24,7,1.000,7,201703100SAC,42:44,2,1,Bradley Beal,bealbr01,+16,38,1,was,2,10
12,0,4,11,1,.250,4,.440,25,2,1.000,2,201703100SAC,40:39,0,0,John Wall,walljo01,+15,25,2,was,2,4
2,1,5,7,2,.667,3,.636,11,2,1.000,2,201703100SAC,39:22,1,1,Otto Porter,porteot01,-2,18,2,was,0,6
2,0,4,4,0,.000,1,.444,9,2,1.000,2,201703100SAC,25:44,2,4,Markieff Morris,morrima02,-6,10,0,was,0,6
1,0,8,1,0,,0,.333,3,0,,0,201703100SAC,21:46,1,0,Marcin Gortat,gortama01,+1,2,0,was,0,9
1,0,0,7,0,.000,5,.438,16,3,.750,4,201703100SAC,30:22,2,4,Bojan Bogdanovic,bogdabo02,+7,17,1,was,1,2
1,1,6,4,1,1.000,1,1.000,4,0,,0,201703100SAC,24:07,0,3,Jason Smith,smithja02,+11,9,1,was,0,6
1,2,4,4,0,,0,.800,5,1,.500,2,201703100SAC,22:13,3,5,Ian Mahinmi,mahinia01,+5,9,0,was,3,7
6,0,1,0,0,.000,2,.000,5,0,,0,201703100SAC,13:21,1,4,Brandon Jennings,jennibr01,-5,0,0,was,1,2
0,0,0,1,0,.000,1,.500,2,0,,0,201703100SAC,4:42,0,0,Kelly Oubre,oubreke01,-2,2,0,was,0,0
,,,,,,,,,,,,201703100SAC,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
,,,,,,,,,,,,201703100SAC,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201703100SAC,Did Not Play,,,Trey Burke,burketr01,,,,was,,
3,0,11,7,0,,0,.583,12,6,.750,8,201703100SAC,42:23,2,1,Willie Cauley-Stein,caulewi01,-11,20,1,sac,2,13
1,0,2,7,4,.500,8,.438,16,0,,0,201703100SAC,36:52,2,4,Buddy Hield,hieldbu01,-7,18,0,sac,2,4
1,0,3,6,2,.667,3,.600,10,4,.800,5,201703100SAC,34:14,0,2,Arron Afflalo,afflaar01,-11,18,0,sac,0,3
10,0,1,5,0,.000,3,.417,12,4,.800,5,201703100SAC,32:55,1,2,Darren Collison,collida01,-6,14,0,sac,1,2
1,1,4,4,0,,0,.364,11,0,,0,201703100SAC,20:50,2,2,Kosta Koufos,koufoko01,+1,8,1,sac,0,6
5,0,0,2,2,1.000,2,.333,6,1,.500,2,201703100SAC,30:17,0,2,Garrett Temple,templga01,-8,7,0,sac,0,0
6,0,0,2,0,.000,1,.400,5,4,1.000,4,201703100SAC,19:49,0,3,Ty Lawson,lawsoty01,-2,8,2,sac,2,0
0,0,3,4,2,1.000,2,.800,5,0,,0,201703100SAC,17:12,0,2,Anthony Tolliver,tollian01,-1,10,0,sac,1,3
0,0,3,3,2,.500,4,.333,9,3,.750,4,201703100SAC,16:24,1,2,Ben McLemore,mclembe01,+3,11,0,sac,0,4
0,0,5,4,0,,0,.667,6,0,,0,201703100SAC,14:04,0,1,Skal Labissiere,labissk01,+2,8,1,sac,2,5
,,,,,,,,,,,,201703100SAC,Did Not Play,,,Tyreke Evans,evansty01,,,,sac,,
,,,,,,,,,,,,201703100SAC,Did Not Play,,,Langston Galloway,gallola01,,,,sac,,
