ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,3,9,13,3,.500,6,.591,22,4,.571,7,201605270TOR,41:15,2,2,LeBron James,jamesle01,+22,33,1,cle,3,11
9,1,4,12,2,.500,4,.500,24,4,.800,5,201605270TOR,39:53,0,1,Kyrie Irving,irvinky01,+21,30,3,cle,4,4
4,0,12,5,4,.500,8,.455,11,6,1.000,6,201605270TOR,39:16,0,2,Kevin Love,loveke01,+22,20,0,cle,0,12
1,1,0,5,5,.625,8,.556,9,0,,0,201605270TOR,36:27,0,2,J.R. Smith,smithjr01,+22,15,1,cle,0,0
0,0,3,1,0,,0,1.000,1,0,,0,201605270TOR,24:01,2,4,Tristan Thompson,thomptr01,+11,2,0,cle,1,5
0,0,3,0,0,,0,,0,0,,0,201605270TOR,18:12,0,2,Iman Shumpert,shumpim01,+14,0,1,cle,0,3
0,1,1,2,2,.667,3,.667,3,0,,0,201605270TOR,14:52,0,4,Channing Frye,fryech01,+6,6,0,cle,0,1
0,0,1,1,1,1.000,1,1.000,1,0,,0,201605270TOR,12:04,0,0,Richard Jefferson,jefferi01,+6,3,0,cle,0,1
2,0,1,1,0,.000,1,.500,2,2,.667,3,201605270TOR,8:44,0,1,Matthew Dellavedova,dellama01,+4,4,0,cle,2,1
0,0,0,0,0,,0,.000,1,0,,0,201605270TOR,2:38,0,0,Dahntay Jones,jonesda02,+1,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201605270TOR,2:38,0,0,James Jones,jonesja02,+1,0,0,cle,0,0
,,,,,,,,,,,,201605270TOR,Did Not Play,,,Mo Williams,willima01,,,,cle,,
,,,,,,,,,,,,201605270TOR,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,cle,,
3,1,2,11,6,.500,12,.500,22,7,1.000,7,201605270TOR,42:19,1,2,Kyle Lowry,lowryky01,-30,35,0,tor,2,3
4,0,3,9,0,.000,1,.500,18,2,1.000,2,201605270TOR,42:14,0,4,DeMar DeRozan,derozde01,-24,20,0,tor,4,3
0,0,4,3,1,.500,2,.333,9,0,,0,201605270TOR,28:13,2,3,DeMarre Carroll,carrode01,-16,7,0,tor,1,6
0,1,9,1,0,,0,.250,4,2,.500,4,201605270TOR,26:10,0,2,Bismack Biyombo,biyombi01,-25,4,1,tor,1,9
0,0,0,0,0,.000,1,.000,1,0,,0,201605270TOR,5:33,0,1,Luis Scola,scolalu01,-7,0,0,tor,1,0
2,0,1,3,1,.200,5,.333,9,2,.500,4,201605270TOR,34:37,0,4,Patrick Patterson,pattepa01,-12,9,1,tor,1,1
1,0,4,3,0,,0,.600,5,0,,0,201605270TOR,17:21,4,0,Jonas Valanciunas,valanjo01,+4,6,0,tor,0,8
0,0,1,1,0,.000,1,.250,4,0,,0,201605270TOR,14:55,0,2,James Johnson,johnsja01,-8,2,0,tor,2,1
0,0,0,1,0,.000,1,.333,3,0,,0,201605270TOR,13:17,0,1,Cory Joseph,josepco01,-4,2,2,tor,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201605270TOR,7:27,0,0,Terrence Ross,rosste01,-5,0,1,tor,0,0
0,0,1,1,0,.000,1,.500,2,0,,0,201605270TOR,2:38,0,0,Norman Powell,powelno01,-1,2,1,tor,0,1
0,0,1,0,0,,0,,0,0,,0,201605270TOR,2:38,0,0,Jason Thompson,thompja02,-1,0,0,tor,0,1
0,0,0,0,0,,0,.000,1,0,,0,201605270TOR,2:38,0,0,Delon Wright,wrighde01,-1,0,0,tor,0,0
