ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.6,0.0,111,10.3,.731,.385,.615,201301310GSW,39:39,142,2.6,O.J. Mayo,mayooj01,1.3,dal,10.8,6.5,.757,21.0
5.4,0.0,102,37.6,.727,.000,.364,201301310GSW,35:21,115,11.8,Shawn Marion,mariosh01,1.5,dal,19.0,24.8,.705,20.1
35.6,0.0,112,6.8,.333,.000,.000,201301310GSW,30:13,84,0.0,Darren Collison,collida01,1.7,dal,18.2,3.4,.333,16.4
8.3,4.0,111,10.9,.286,.000,.000,201301310GSW,18:45,90,16.7,Elton Brand,brandel01,0.0,dal,0.0,13.8,.286,16.8
0.0,0.0,115,7.6,.000,1.000,.000,201301310GSW,13:27,0,0.0,Dahntay Jones,jonesda02,0.0,dal,25.0,3.8,.000,13.4
26.5,0.0,107,7.3,.444,.611,.389,201301310GSW,28:07,101,0.0,Vince Carter,cartevi01,3.7,dal,12.5,3.7,.522,38.6
0.0,9.9,105,13.5,.500,.000,.250,201301310GSW,22:39,89,0.0,Brandan Wright,wrighbr03,0.0,dal,10.1,6.8,.507,19.6
8.8,4.2,98,28.5,1.000,.000,1.500,201301310GSW,17:54,122,17.5,Bernard James,jamesbe01,2.9,dal,37.6,23.1,.904,13.4
26.5,0.0,103,5.8,.625,.750,.000,201301310GSW,17:45,150,5.9,Rodrigue Beaubois,beaubro01,5.8,dal,0.0,5.8,.625,10.2
19.2,0.0,113,13.4,.167,.500,.000,201301310GSW,15:15,57,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,6.8,.167,17.7
0.0,0.0,118,0.0,,,,201301310GSW,0:53,0,0.0,Dominique Jones,jonesdo02,0.0,dal,100.0,0.0,,51.0
0.0,0.0,118,0.0,,,,201301310GSW,0:02,0,0.0,Mike James,jamesmi01,0.0,dal,,0.0,,0.0
31.4,0.0,107,9.9,.308,.385,.385,201301310GSW,42:14,89,0.0,Jarrett Jack,jackja01,1.2,gsw,20.8,4.9,.428,20.4
35.4,0.0,100,32.4,.462,.000,.385,201301310GSW,41:52,120,17.1,David Lee,leeda02,1.2,gsw,11.6,24.7,.493,18.4
20.0,0.0,107,8.1,.400,.200,.400,201301310GSW,38:45,126,2.6,Harrison Barnes,barneha02,1.3,gsw,0.0,5.3,.510,13.6
0.0,0.0,108,3.0,.694,.389,.222,201301310GSW,34:56,131,0.0,Klay Thompson,thompkl01,1.5,gsw,0.0,1.5,.683,25.4
6.2,10.1,99,20.5,.333,.000,.222,201301310GSW,25:29,82,0.0,Andrew Bogut,bogutan01,0.0,gsw,9.2,10.1,.405,19.2
0.0,4.5,99,16.5,.364,.000,.182,201301310GSW,19:01,101,16.1,Carl Landry,landrca01,2.7,gsw,0.0,16.3,.421,28.0
19.1,0.0,103,27.3,.300,.800,.400,201301310GSW,15:17,72,6.7,Draymond Green,greendr01,0.0,gsw,33.8,16.9,.425,26.1
0.0,0.0,100,9.4,.875,.500,.250,201301310GSW,11:08,126,0.0,Richard Jefferson,jefferi01,4.6,gsw,18.4,4.6,.901,21.9
0.0,0.0,113,0.0,1.000,.000,.000,201301310GSW,5:31,200,0.0,Andris Biedrins,biedran01,0.0,gsw,0.0,0.0,1.000,8.1
0.0,0.0,113,0.0,,,,201301310GSW,3:08,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,113,0.0,,,,201301310GSW,2:40,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,100.0,0.0,,16.8
