ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,114,23.9,.633,.533,.267,201312280HOU,38:20,131,10.7,Ryan Anderson,anderry01,1.4,nop,5.6,16.9,.656,20.9
0.0,2.5,110,33.3,.571,.000,.143,201312280HOU,37:47,134,13.5,Anthony Davis,davisan02,1.4,nop,0.0,22.8,.605,17.7
34.5,3.0,119,10.8,.111,.111,.222,201312280HOU,31:45,56,0.0,Jrue Holiday,holidjr01,0.0,nop,28.8,5.1,.152,19.7
9.7,3.1,113,3.8,.600,.300,.000,201312280HOU,29:57,111,0.0,Al-Farouq Aminu,aminual01,3.5,nop,9.1,1.8,.600,16.6
13.6,4.8,115,0.0,.833,.333,.000,201312280HOU,19:33,123,0.0,Brian Roberts,roberbr01,2.7,nop,25.0,0.0,.833,9.2
43.6,0.0,121,7.1,.381,.238,.000,201312280HOU,32:21,94,6.3,Tyreke Evans,evansty01,0.0,nop,8.7,6.7,.381,32.0
26.2,6.4,113,23.2,.556,.000,.000,201312280HOU,14:48,122,6.9,Jason Smith,smithja02,0.0,nop,0.0,14.6,.556,27.4
0.0,0.0,123,0.0,.800,.400,.000,201312280HOU,12:25,112,0.0,Austin Rivers,riverau01,0.0,nop,16.7,0.0,.800,21.8
22.3,0.0,121,9.8,.333,.333,.000,201312280HOU,11:40,98,0.0,Darius Miller,milleda01,0.0,nop,0.0,4.6,.333,11.6
0.0,0.0,119,17.9,.000,.500,.000,201312280HOU,6:23,0,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,8.4,.000,14.1
30.4,0.0,123,0.0,.500,.000,.000,201312280HOU,5:01,120,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,.500,18.0
,,,,,,,201312280HOU,Did Not Play,,,Lou Amundson,amundlo01,,nop,,,,
,,,,,,,201312280HOU,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
12.8,1.6,102,29.0,.909,.000,.545,201312280HOU,42:14,114,16.2,Dwight Howard,howardw01,1.2,hou,37.0,23.0,.880,23.4
8.0,0.0,113,10.1,.441,.412,.412,201312280HOU,40:20,103,2.8,James Harden,hardeja01,0.0,hou,13.0,6.7,.523,26.1
15.5,0.0,105,15.3,.650,.200,.600,201312280HOU,40:07,168,2.8,Chandler Parsons,parsoch01,2.6,hou,0.0,9.4,.752,14.4
9.5,5.9,104,20.9,.750,.000,.750,201312280HOU,34:17,172,3.3,Terrence Jones,joneste01,0.0,hou,0.0,12.6,.799,14.2
20.8,0.0,110,9.0,.333,.417,.167,201312280HOU,34:07,89,0.0,Jeremy Lin,linje01,1.5,hou,13.4,4.7,.388,19.9
7.7,0.0,116,0.0,.438,.625,.250,201312280HOU,20:09,107,5.7,Aaron Brooks,brookaa01,0.0,hou,10.1,2.7,.507,22.4
0.0,5.3,97,16.1,.583,.500,.500,201312280HOU,12:39,107,18.1,Omri Casspi,casspom01,4.1,hou,0.0,17.1,.478,26.4
10.3,0.0,107,0.0,.000,1.000,.000,201312280HOU,12:17,18,0.0,Francisco Garcia,garcifr01,4.3,hou,0.0,0.0,.000,14.9
33.0,0.0,107,26.6,.000,.000,.000,201312280HOU,3:50,57,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,14.1,.000,11.9
,,,,,,,201312280HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201312280HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312280HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201312280HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
