ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,2.1,104,13.8,.250,.250,.333,201702090ORL,35:44,83,12.7,Robert Covington,covinro01,2.5,phi,6.8,13.1,.291,16.3
38.4,0.0,101,16.5,.400,.200,.000,201702090ORL,29:49,117,3.0,T.J. McConnell,mccontj01,4.5,phi,0.0,8.7,.400,13.2
10.9,0.0,105,9.2,.281,.500,.375,201702090ORL,26:50,88,6.8,Ersan Ilyasova,ilyaser01,3.4,phi,5.1,7.8,.376,28.8
0.0,3.4,109,11.0,.375,.000,.250,201702090ORL,22:28,58,0.0,Jahlil Okafor,okafoja01,0.0,phi,25.3,4.6,.394,20.8
0.0,3.7,110,5.9,.444,.222,.000,201702090ORL,20:50,91,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,2.5,.444,17.0
25.4,0.0,111,17.3,.625,.375,.375,201702090ORL,28:24,100,3.2,Nik Stauskas,stausni01,0.0,phi,34.9,9.2,.697,19.9
6.7,0.0,100,22.3,.633,.333,.533,201702090ORL,27:35,150,9.9,Dario Saric,saricda01,4.9,phi,0.0,15.1,.702,26.4
6.8,6.8,89,38.5,.667,.000,.333,201702090ORL,22:21,128,0.0,Nerlens Noel,noelne01,6.1,phi,12.7,16.3,.727,13.9
44.8,0.0,111,20.3,.857,.571,.000,201702090ORL,18:11,109,0.0,Sergio Rodriguez,rodrise01,0.0,phi,36.4,8.6,.857,23.8
22.2,0.0,113,0.0,.625,.250,.500,201702090ORL,7:48,136,11.6,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,6.7,.615,24.6
,,,,,,,201702090ORL,Did Not Play,,,Chasson Randle,randlch01,,phi,,,,
,,,,,,,201702090ORL,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201702090ORL,Not With Team,,,Richaun Holmes,holmeri01,,phi,,,,
27.7,0.0,107,14.7,.452,.286,.238,201702090ORL,43:10,97,5.7,Evan Fournier,fournev01,1.0,orl,20.5,10.9,.517,28.1
4.2,8.2,107,2.6,.500,.286,.143,201702090ORL,34:55,108,7.0,Serge Ibaka,ibakase01,0.0,orl,6.3,4.5,.538,18.9
17.8,4.6,98,28.8,.769,.000,.231,201702090ORL,31:25,110,3.9,Nikola Vucevic,vucevni01,1.4,orl,21.8,18.3,.733,24.2
18.1,0.0,107,9.7,.417,.333,1.000,201702090ORL,28:09,92,0.0,C.J. Watson,watsocj01,1.6,orl,36.7,5.6,.637,20.1
20.6,0.0,109,14.9,.375,.500,.000,201702090ORL,18:11,79,6.8,Mario Hezonja,hezonma01,0.0,orl,33.3,11.5,.375,13.7
20.1,0.0,109,3.5,.636,.182,.182,201702090ORL,25:38,109,0.0,Elfrid Payton,paytoel01,1.8,orl,14.4,2.0,.631,22.5
17.1,0.0,110,11.3,.800,.600,.400,201702090ORL,24:02,158,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,6.5,.765,10.2
0.0,0.0,105,25.3,.214,.286,.000,201702090ORL,17:56,46,0.0,Jeff Green,greenje02,0.0,orl,0.0,14.5,.214,16.2
17.9,8.6,95,38.2,1.000,.000,1.333,201702090ORL,16:35,162,7.4,Bismack Biyombo,biyombi01,0.0,orl,17.4,25.2,.945,14.4
,,,,,,,201702090ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201702090ORL,Did Not Dress,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201702090ORL,Did Not Dress,,,Aaron Gordon,gordoaa01,,orl,,,,
