ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,107,0.0,.192,.308,.462,201701130ATL,36:33,77,6.6,Marcus Smart,smartma01,5.8,bos,11.3,3.1,.288,22.4
49.5,0.0,118,8.6,.548,.619,.238,201701130ATL,36:16,115,3.3,Isaiah Thomas,thomais02,0.0,bos,17.7,6.2,.603,36.1
27.3,2.6,109,18.1,.625,.625,.250,201701130ATL,34:41,122,0.0,Al Horford,horfoal01,1.5,bos,10.1,9.7,.563,13.2
0.0,0.0,111,25.0,.750,.667,.000,201701130ATL,33:27,131,3.6,Jae Crowder,crowdja01,0.0,bos,7.7,15.0,.750,18.0
0.0,6.3,102,14.8,,,,201701130ATL,14:06,55,17.0,Amir Johnson,johnsam01,3.7,bos,100.0,15.8,,6.6
20.1,0.0,113,19.6,1.000,.455,.364,201701130ATL,31:54,208,7.5,Kelly Olynyk,olynyke01,0.0,bos,0.0,14.0,1.019,18.6
0.0,3.8,108,13.3,.600,.200,.400,201701130ATL,23:29,127,5.1,Terry Rozier,roziete01,2.2,bos,0.0,9.5,.595,11.6
0.0,0.0,115,15.7,.000,1.000,.000,201701130ATL,13:19,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,33.3,8.4,.000,10.5
0.0,0.0,116,12.6,.250,.667,.000,201701130ATL,8:18,55,0.0,Gerald Green,greenge01,0.0,bos,0.0,6.7,.250,33.6
0.0,0.0,106,39.4,.200,.400,.000,201701130ATL,7:57,45,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,21.1,.200,29.2
,,,,,,,201701130ATL,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201701130ATL,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
27.7,3.1,116,6.1,.567,.200,.467,201701130ATL,39:34,126,7.9,Paul Millsap,millspa01,1.3,atl,14.2,7.1,.636,24.3
16.6,4.2,116,12.2,.455,.545,.182,201701130ATL,29:25,98,0.0,Kent Bazemore,bazemke01,0.0,atl,14.4,5.7,.505,21.5
0.0,5.1,105,30.0,1.000,.000,.750,201701130ATL,23:58,125,8.7,Dwight Howard,howardw01,2.2,atl,36.1,18.6,1.034,15.8
5.6,5.2,115,15.2,.000,.667,1.333,201701130ATL,23:45,85,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,7.1,.315,9.1
20.1,0.0,119,10.6,.182,.273,.000,201701130ATL,22:36,57,4.6,Dennis Schroder,schrode01,0.0,atl,8.3,7.4,.182,24.2
16.0,4.3,105,4.2,.618,.412,.176,201701130ATL,28:39,123,3.6,Tim Hardaway,hardati02,5.5,atl,5.2,3.9,.628,30.8
42.1,0.0,117,17.8,.625,.333,.167,201701130ATL,27:01,137,0.0,Malcolm Delaney,delanma01,0.0,atl,7.2,8.3,.660,23.4
0.0,0.0,120,6.6,.000,.286,.000,201701130ATL,18:18,50,28.5,Mike Muscala,muscami01,0.0,atl,0.0,18.3,.000,17.4
10.9,0.0,111,40.4,1.000,1.000,.000,201701130ATL,14:51,194,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,18.8,1.000,9.2
0.0,0.0,106,56.8,,,,201701130ATL,6:20,0,0.0,DeAndre' Bembry,bembrde01,0.0,atl,,26.4,,0.0
0.0,0.0,113,31.2,1.000,.000,.000,201701130ATL,3:51,67,0.0,Kris Humphries,humphkr01,0.0,atl,50.0,14.5,1.000,23.7
0.0,0.0,122,0.0,,,,201701130ATL,1:42,0,0.0,Taurean Waller-Prince,princta02,0.0,atl,,0.0,,0.0
,,,,,,,201701130ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
