ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,7,1,.125,8,.467,15,4,.800,5,201703310CLE,42:50,0,3,Timothe Luwawu-Cabarrot,luwawti01,-13,19,1,phi,1,4
2,0,7,7,2,1.000,2,.778,9,3,.600,5,201703310CLE,35:44,1,2,Richaun Holmes,holmeri01,-21,19,2,phi,4,8
3,1,6,4,2,.500,4,.500,8,2,1.000,2,201703310CLE,31:15,3,3,Justin Anderson,anderju01,-2,12,0,phi,2,9
7,0,3,4,0,,0,.444,9,2,1.000,2,201703310CLE,28:07,0,3,T.J. McConnell,mccontj01,-11,10,2,phi,1,3
4,0,4,3,1,.143,7,.250,12,1,.500,2,201703310CLE,25:30,0,4,Dario Saric,saricda01,-13,8,0,phi,4,4
6,0,4,4,1,.200,5,.400,10,0,,0,201703310CLE,27:36,0,3,Nik Stauskas,stausni01,-4,9,1,phi,2,4
0,1,1,7,2,.667,3,.700,10,0,,0,201703310CLE,21:41,3,1,Shawn Long,longsh01,+5,16,1,phi,2,4
3,0,4,3,1,.333,3,.429,7,0,,0,201703310CLE,19:23,0,1,Gerald Henderson,hendege02,-18,7,0,phi,0,4
1,0,2,1,1,1.000,1,.500,2,2,.667,3,201703310CLE,7:54,0,1,Tiago Splitter,splitti01,-8,5,0,phi,1,2
,,,,,,,,,,,,201703310CLE,Not With Team,,,Robert Covington,covinro01,,,,phi,,
,,,,,,,,,,,,201703310CLE,Not With Team,,,Sergio Rodriguez,rodrise01,,,,phi,,
,,,,,,,,,,,,201703310CLE,Not With Team,,,Jahlil Okafor,okafoja01,,,,phi,,
9,0,1,11,1,1.000,1,.688,16,1,1.000,1,201703310CLE,30:50,0,2,Kyrie Irving,irvinky01,+17,24,2,cle,1,1
6,0,7,14,3,.429,7,.636,22,3,.500,6,201703310CLE,29:56,2,2,LeBron James,jamesle01,+31,34,0,cle,2,9
3,0,9,6,2,.400,5,.429,14,4,.800,5,201703310CLE,29:44,1,2,Kevin Love,loveke01,+15,18,3,cle,3,10
0,1,4,3,0,,0,.429,7,1,.500,2,201703310CLE,29:24,7,1,Tristan Thompson,thomptr01,+17,7,0,cle,0,11
1,1,3,5,4,.571,7,.556,9,0,,0,201703310CLE,26:13,1,1,J.R. Smith,smithjr01,+17,14,1,cle,0,4
3,1,3,1,0,.000,2,.200,5,0,,0,201703310CLE,26:12,1,2,Iman Shumpert,shumpim01,0,2,0,cle,0,4
1,0,5,0,0,.000,1,.000,1,0,.000,2,201703310CLE,17:47,1,1,DeAndre Liggins,liggide01,0,0,2,cle,0,6
6,0,1,3,0,.000,2,.375,8,0,,0,201703310CLE,17:23,0,4,Deron Williams,willide01,+2,6,0,cle,0,1
0,0,1,5,2,1.000,2,.625,8,0,,0,201703310CLE,16:11,0,0,Channing Frye,fryech01,+6,12,0,cle,1,1
0,0,2,2,1,.500,2,.667,3,0,,0,201703310CLE,10:32,0,1,Derrick Williams,willide02,-12,5,0,cle,1,2
1,1,0,0,0,,0,.000,2,0,,0,201703310CLE,2:54,0,0,Kay Felder,feldeka01,-4,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201703310CLE,2:54,0,0,James Jones,jonesja02,-4,0,0,cle,0,0
,,,,,,,,,,,,201703310CLE,Did Not Play,,,Richard Jefferson,jefferi01,,,,cle,,
