ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,2.6,118,15.0,.444,.444,.444,201612090CHO,29:02,116,6.0,Serge Ibaka,ibakase01,0.0,orl,8.5,10.0,.558,18.5
12.1,0.0,116,3.8,.563,.250,.000,201612090CHO,28:57,108,6.0,Aaron Gordon,gordoaa01,3.5,orl,11.1,5.0,.563,14.2
0.0,0.0,122,9.0,.636,.545,.000,201612090CHO,24:20,116,0.0,Evan Fournier,fournev01,0.0,orl,0.0,4.0,.636,20.6
9.5,0.0,109,11.4,.400,.700,.000,201612090CHO,19:10,82,0.0,D.J. Augustin,augusdj01,5.4,orl,0.0,5.1,.400,23.8
0.0,0.0,120,14.0,.800,.000,.600,201612090CHO,15:33,95,5.6,Bismack Biyombo,biyombi01,0.0,orl,24.0,9.4,.712,24.4
12.8,0.0,120,13.9,.200,.200,.200,201612090CHO,23:32,68,3.7,Jeff Green,greenje02,0.0,orl,15.5,8.2,.276,12.5
47.8,3.3,119,9.3,.308,.231,.000,201612090CHO,23:22,71,7.5,Elfrid Payton,paytoel01,0.0,orl,18.8,8.3,.308,31.3
15.3,0.0,112,24.0,.300,.000,.200,201612090CHO,22:42,73,0.0,Nikola Vucevic,vucevni01,2.3,orl,0.0,10.7,.322,21.9
14.5,0.0,112,22.4,.000,.500,.500,201612090CHO,19:30,61,4.5,Jodie Meeks,meeksjo01,2.6,orl,0.0,12.4,.205,22.8
16.7,0.0,125,0.0,,,,201612090CHO,8:28,226,0.0,C.J. Watson,watsocj01,0.0,orl,,0.0,,0.0
40.0,0.0,117,25.8,.333,.667,.000,201612090CHO,8:28,91,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,11.5,.333,16.2
20.0,0.0,116,25.8,.500,.667,.000,201612090CHO,8:28,107,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,11.5,.500,16.2
0.0,0.0,116,25.8,.750,.500,.000,201612090CHO,8:28,133,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,11.5,.750,32.3
37.5,0.0,95,24.2,.727,.364,.000,201612090CHO,28:51,138,3.8,Nicolas Batum,batumni01,0.0,cho,15.4,15.1,.727,20.2
34.9,0.0,98,0.0,.577,.231,.000,201612090CHO,24:57,105,0.0,Kemba Walker,walkeke02,2.1,cho,18.8,0.0,.577,28.7
6.6,0.0,94,11.7,.800,.000,.400,201612090CHO,22:26,145,19.5,Cody Zeller,zelleco01,2.3,cho,14.5,15.1,.765,13.7
0.0,0.0,90,21.2,.300,.800,.400,201612090CHO,20:34,76,5.3,Marvin Williams,willima02,2.5,cho,25.4,14.1,.425,17.2
8.6,0.0,97,17.0,.667,.000,.444,201612090CHO,20:34,165,15.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,16.5,.743,23.4
17.8,3.1,93,22.3,.214,.571,.857,201612090CHO,27:26,123,8.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,15.9,.415,15.7
6.9,0.0,99,12.8,.500,.167,.167,201612090CHO,20:31,123,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,7.1,.543,14.1
19.3,0.0,86,31.9,.750,.125,.000,201612090CHO,19:09,160,5.7,Jeremy Lamb,lambje01,2.7,cho,0.0,20.3,.750,18.7
0.0,14.1,85,19.5,.000,.000,1.000,201612090CHO,17:52,52,6.1,Roy Hibbert,hibbero01,0.0,cho,0.0,13.6,.174,21.7
9.7,4.7,94,14.7,.750,.250,.000,201612090CHO,17:52,130,0.0,Ramon Sessions,sessira01,0.0,cho,11.1,8.1,.750,22.6
18.3,0.0,99,11.5,.250,.500,.000,201612090CHO,7:34,55,0.0,Spencer Hawes,hawessp01,0.0,cho,20.0,6.4,.250,29.6
0.0,0.0,102,0.0,.000,.000,.000,201612090CHO,7:03,0,0.0,Brian Roberts,roberbr01,0.0,cho,66.7,0.0,.000,19.1
0.0,0.0,97,16.8,.500,.500,1.000,201612090CHO,5:11,154,0.0,Treveon Graham,grahatr01,0.0,cho,0.0,9.4,.694,24.9
