ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,2.0,104,23.1,.676,.118,.059,201401100GSW,36:40,114,6.0,Jeff Green,greenje02,0.0,bos,18.7,15.2,.688,25.7
0.0,6.1,93,29.1,.500,.000,.600,201401100GSW,35:31,145,9.2,Kris Humphries,humphkr01,2.8,bos,0.0,19.9,.633,15.7
16.0,0.0,112,8.0,.269,.308,.000,201401100GSW,35:28,65,0.0,Avery Bradley,bradlav01,0.0,bos,13.3,4.3,.269,18.6
29.2,2.1,111,5.5,.333,.333,.167,201401100GSW,34:04,93,0.0,Jordan Crawford,crawfjo02,0.0,bos,13.4,3.0,.388,19.2
10.8,0.0,110,11.2,.800,.000,.200,201401100GSW,16:47,104,6.5,Brandon Bass,bassbr01,0.0,bos,35.5,9.0,.827,22.1
6.2,2.3,106,17.9,.625,.188,.125,201401100GSW,31:36,107,17.3,Jared Sullinger,sullija01,0.0,bos,19.2,17.6,.622,29.1
6.8,0.0,97,4.7,.750,1.000,1.000,201401100GSW,19:56,150,0.0,Gerald Wallace,wallage01,7.6,bos,0.0,2.5,.694,6.4
22.8,0.0,100,5.3,.167,.500,.000,201401100GSW,17:52,47,0.0,Jerryd Bayless,bayleje01,5.6,bos,25.0,2.8,.167,19.7
0.0,12.0,100,15.6,.250,.250,.500,201401100GSW,12:06,104,9.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,12.5,.410,17.8
,,,,,,,201401100GSW,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
,,,,,,,201401100GSW,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201401100GSW,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201401100GSW,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
3.6,0.0,110,0.0,.382,.412,.235,201401100GSW,40:59,98,2.3,Klay Thompson,thompkl01,0.0,gsw,5.1,1.2,.453,20.6
16.1,0.0,102,16.3,.472,.444,.167,201401100GSW,40:08,91,2.3,Stephen Curry,curryst01,1.3,gsw,17.2,8.8,.492,24.8
33.1,0.0,98,11.4,.714,.357,.214,201401100GSW,38:07,157,2.5,Andre Iguodala,iguodan01,4.0,gsw,0.0,6.6,.718,17.2
20.5,0.0,103,12.6,.421,.000,.000,201401100GSW,34:46,93,8.1,David Lee,leeda02,1.5,gsw,9.5,10.2,.421,25.8
14.7,2.6,97,34.7,.333,.000,.000,201401100GSW,28:20,114,13.3,Andrew Bogut,bogutan01,0.0,gsw,0.0,23.2,.333,9.1
6.3,0.0,102,27.2,.000,.750,.500,201401100GSW,20:02,39,4.7,Harrison Barnes,barneha02,0.0,gsw,17.0,15.1,.102,12.6
15.9,0.0,96,11.1,.375,.250,.250,201401100GSW,19:42,91,9.6,Draymond Green,greendr01,5.1,gsw,10.1,10.3,.394,21.4
0.0,0.0,108,8.5,.667,.167,1.167,201401100GSW,12:54,131,7.3,Marreese Speights,speigma01,0.0,gsw,9.9,7.8,.716,33.4
25.1,0.0,103,21.7,,,,201401100GSW,5:02,38,0.0,Toney Douglas,douglto01,0.0,gsw,100.0,10.0,,8.5
,,,,,,,201401100GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201401100GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201401100GSW,Did Not Play,,,Kent Bazemore,bazemke01,,gsw,,,,
