ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,3.8,103,15.9,.460,.360,.280,201611210WAS,39:50,107,5.5,Eric Bledsoe,bledser01,1.2,pho,12.5,11.2,.516,32.6
11.1,0.0,113,2.4,.577,.346,.000,201611210WAS,36:58,114,3.0,Devin Booker,bookede01,0.0,pho,7.1,2.7,.577,30.7
13.6,7.4,97,20.5,.600,.000,1.200,201611210WAS,30:56,121,10.6,Alex Len,lenal01,1.5,pho,28.2,16.0,.720,13.9
14.3,0.0,107,19.3,.286,.286,.000,201611210WAS,28:12,52,0.0,Brandon Knight,knighbr03,0.0,pho,36.4,10.5,.286,15.8
0.0,4.9,108,5.8,.438,.250,.000,201611210WAS,15:36,79,14.0,Marquese Chriss,chrisma01,0.0,pho,20.0,9.5,.438,25.9
21.5,0.0,108,13.6,.333,.333,.000,201611210WAS,26:33,89,4.1,Jared Dudley,dudleja01,0.0,pho,10.0,9.3,.333,15.2
5.8,0.0,99,25.8,.000,.000,.000,201611210WAS,21:03,65,10.4,P.J. Tucker,tuckepj01,2.3,pho,50.0,18.8,.000,3.8
0.0,4.6,96,33.0,.667,.000,.667,201611210WAS,16:28,77,13.2,Alan Williams,willial03,0.0,pho,43.6,24.0,.644,16.9
21.3,0.0,111,6.5,.625,.500,.000,201611210WAS,14:00,113,0.0,Leandro Barbosa,barbole01,0.0,pho,20.0,3.5,.625,14.5
15.5,0.0,114,0.0,.667,.000,.000,201611210WAS,10:25,146,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,0.0,.667,11.7
,,,,,,,201611210WAS,Did Not Play,,,Derrick Jones,jonesde02,,pho,,,,
,,,,,,,201611210WAS,Did Not Play,,,Dragan Bender,bendedr01,,pho,,,,
,,,,,,,201611210WAS,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
6.0,0.0,107,8.3,.750,.455,.500,201611210WAS,39:40,151,2.3,Bradley Beal,bealbr01,0.0,was,3.6,5.0,.782,28.8
64.3,5.9,93,5.7,.271,.208,.208,201611210WAS,38:03,98,4.8,John Wall,walljo01,5.0,was,7.1,5.2,.344,30.4
4.2,2.0,99,26.1,.556,.000,.222,201611210WAS,37:34,96,9.6,Marcin Gortat,gortama01,0.0,was,16.8,17.1,.506,13.0
5.5,0.0,100,4.1,.250,.250,.500,201611210WAS,26:22,66,13.7,Markieff Morris,morrima02,3.6,was,17.0,9.4,.256,18.3
13.4,0.0,89,32.9,.429,.429,.571,201611210WAS,23:11,111,7.8,Otto Porter,porteot01,4.1,was,10.2,19.2,.514,17.3
11.5,0.0,104,17.3,.400,.400,.800,201611210WAS,25:14,89,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,7.8,.370,11.0
0.0,0.0,110,0.0,.500,.556,.000,201611210WAS,20:57,88,0.0,Marcus Thornton,thornma01,0.0,was,10.0,0.0,.500,19.6
17.5,0.0,100,27.0,1.500,1.000,4.000,201611210WAS,16:09,153,0.0,Tomas Satoransky,satorto01,0.0,was,26.6,12.3,1.087,9.6
0.0,0.0,104,16.2,.333,.000,.000,201611210WAS,6:44,49,0.0,Jason Smith,smithja02,0.0,was,25.0,7.3,.333,24.4
21.2,0.0,110,0.0,.000,.000,.000,201611210WAS,6:07,42,14.8,Trey Burke,burketr01,0.0,was,0.0,8.1,.000,20.1
,,,,,,,201611210WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611210WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201611210WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
