ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,10,1,.250,4,.333,30,5,.714,7,201605160GSW,45:35,1,1,Kevin Durant,duranke01,+8,26,3,okc,5,10
12,0,5,7,2,.500,4,.333,21,11,.786,14,201605160GSW,40:11,1,2,Russell Westbrook,westbru01,+8,27,7,okc,3,6
0,2,10,5,0,,0,.625,8,6,.667,9,201605160GSW,36:35,2,2,Steven Adams,adamsst01,+19,16,0,okc,1,12
1,1,7,5,1,.333,3,.455,11,0,,0,201605160GSW,35:32,4,0,Serge Ibaka,ibakase01,0,11,0,okc,1,11
1,1,5,3,1,1.000,1,1.000,3,0,,0,201605160GSW,20:34,0,2,Andre Roberson,roberan03,-8,7,1,okc,0,5
4,0,1,4,2,1.000,2,.667,6,0,.000,2,201605160GSW,29:39,0,3,Dion Waiters,waitedi01,+2,10,0,okc,0,1
0,1,4,4,0,.000,1,.500,8,0,,0,201605160GSW,18:03,2,2,Enes Kanter,kanteen01,+2,8,1,okc,1,6
1,0,1,1,1,.500,2,.500,2,0,,0,201605160GSW,13:51,0,3,Randy Foye,foyera01,-1,3,0,okc,0,1
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
4,2,4,9,0,.000,4,.450,20,5,.556,9,201605160GSW,40:05,1,3,Draymond Green,greendr01,0,23,1,gsw,2,5
7,0,9,9,6,.429,14,.409,22,2,1.000,2,201605160GSW,39:40,1,3,Stephen Curry,curryst01,-6,26,3,gsw,7,10
4,0,8,11,3,.375,8,.440,25,0,,0,201605160GSW,39:35,1,4,Klay Thompson,thompkl01,-3,25,0,gsw,2,9
2,0,5,5,2,.500,4,.625,8,0,,0,201605160GSW,32:44,0,1,Harrison Barnes,barneha02,+2,12,0,gsw,1,5
3,2,3,0,0,,0,,0,0,,0,201605160GSW,17:27,0,3,Andrew Bogut,bogutan01,-6,0,1,gsw,0,3
4,0,4,2,0,,0,.500,4,2,1.000,2,201605160GSW,32:32,1,1,Andre Iguodala,iguodan01,+1,6,3,gsw,1,5
1,0,2,2,0,,0,.286,7,0,,0,201605160GSW,20:32,1,1,Shaun Livingston,livinsh01,-8,4,0,gsw,1,3
0,0,1,1,0,,0,.500,2,1,.500,2,201605160GSW,7:52,2,4,Festus Ezeli,ezelife01,-2,3,0,gsw,0,3
0,0,0,0,0,,0,.000,1,1,.500,2,201605160GSW,5:33,0,2,Marreese Speights,speigma01,-9,1,0,gsw,0,0
1,0,0,1,0,,0,.500,2,0,,0,201605160GSW,4:00,1,0,Leandro Barbosa,barbole01,+1,2,0,gsw,0,1
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201605160GSW,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
