ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,6.3,115,11.1,.500,.400,.800,201612030MEM,39:13,83,2.8,Brandon Ingram,ingrabr01,0.0,lal,42.5,7.0,.666,12.9
0.0,2.3,105,9.0,.600,.467,.067,201612030MEM,36:19,110,6.1,Luol Deng,denglu01,5.8,lal,11.5,7.6,.583,20.6
10.9,0.0,117,14.9,.375,.125,.375,201612030MEM,29:20,80,7.6,Julius Randle,randlju01,0.0,lal,9.7,11.3,.322,15.1
12.6,0.0,119,8.0,.667,.000,1.167,201612030MEM,27:16,132,12.3,Timofey Mozgov,mozgoti01,0.0,lal,18.1,10.1,.716,17.5
17.0,0.0,97,67.6,.000,.500,.000,201612030MEM,8:04,20,0.0,Jose Calderon,caldejo01,0.0,lal,33.3,34.2,.000,16.0
8.3,0.0,113,6.9,.650,.400,.700,201612030MEM,31:34,153,0.0,Lou Williams,willilo02,3.3,lal,7.1,3.5,.765,38.3
12.4,0.0,121,4.0,.250,.125,.000,201612030MEM,27:37,67,12.1,Jordan Clarkson,clarkjo01,0.0,lal,11.1,8.0,.250,28.0
0.0,0.0,112,29.1,.400,.000,.000,201612030MEM,15:00,86,14.9,Tarik Black,blackta01,0.0,lal,16.7,22.1,.400,17.2
77.4,0.0,108,15.8,.333,.000,.000,201612030MEM,13:46,91,0.0,Marcelo Huertas,huertma01,3.8,lal,40.0,8.0,.333,15.6
0.0,0.0,112,27.6,.000,.000,.000,201612030MEM,11:51,60,9.4,Thomas Robinson,robinth01,0.0,lal,0.0,18.6,.000,3.6
,,,,,,,201612030MEM,Did Not Dress,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201612030MEM,Did Not Dress,,,Larry Nance,nancela02,,lal,,,,
,,,,,,,201612030MEM,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
7.4,0.0,106,15.9,.438,.375,.000,201612030MEM,35:11,75,3.1,Troy Williams,willitr02,4.5,mem,27.3,9.4,.438,14.2
39.2,2.3,106,9.7,.528,.167,.000,201612030MEM,34:25,127,0.0,Marc Gasol,gasolma01,4.6,mem,0.0,4.8,.528,23.8
4.5,7.0,110,19.6,.538,.231,.154,201612030MEM,34:13,140,22.3,JaMychal Green,greenja01,0.0,mem,0.0,21.0,.576,18.4
16.9,2.7,112,11.1,.357,.714,.286,201612030MEM,30:04,78,3.6,Andrew Harrison,harrian01,1.7,mem,27.6,7.3,.381,16.4
18.3,0.0,101,28.1,.571,.143,.000,201612030MEM,23:51,98,13.7,Tony Allen,allento01,4.4,mem,30.0,20.8,.571,19.1
23.1,2.3,115,3.2,.652,.522,.130,201612030MEM,34:21,133,3.2,Troy Daniels,danietr01,1.5,mem,0.0,3.2,.637,32.2
58.8,3.9,98,11.0,.286,.143,.571,201612030MEM,20:16,105,0.0,Wade Baldwin,baldwwa01,7.7,mem,18.6,5.4,.400,24.1
0.0,0.0,117,11.0,.500,.667,1.333,201612030MEM,20:16,166,0.0,Jarell Martin,martija01,0.0,mem,0.0,5.4,.735,10.7
18.8,0.0,115,15.1,.500,.000,.000,201612030MEM,7:23,138,14.8,Deyonta Davis,davisde01,0.0,mem,0.0,14.9,.500,12.3
,,,,,,,201612030MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201612030MEM,Did Not Dress,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201612030MEM,Not With Team,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201612030MEM,Did Not Dress,,,Mike Conley,conlemi01,,mem,,,,
