ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,6,1,.500,2,.600,10,0,,0,201603250SAS,36:31,3,1,Chris Andersen,anderch01,-4,13,1,mem,0,7
3,1,4,5,2,.400,5,.500,10,2,1.000,2,201603250SAS,35:09,2,4,Matt Barnes,barnema02,+3,14,1,mem,4,6
3,2,2,10,0,.000,1,.556,18,0,,0,201603250SAS,25:12,0,2,JaMychal Green,greenja01,-2,20,0,mem,1,2
1,1,1,3,1,1.000,1,.500,6,2,.500,4,201603250SAS,23:38,1,0,Tony Allen,allento01,-5,9,1,mem,0,2
5,0,2,4,1,.500,2,.571,7,2,1.000,2,201603250SAS,23:21,0,2,Jordan Farmar,farmajo01,-6,11,3,mem,2,2
3,0,1,8,1,.500,2,.533,15,0,.000,1,201603250SAS,27:32,0,4,Lance Stephenson,stephla01,0,17,3,mem,0,1
1,0,4,3,1,.333,3,.300,10,0,,0,201603250SAS,20:41,0,0,Ray McCallum,mccalra01,0,7,1,mem,1,4
2,0,1,1,0,,0,1.000,1,1,.500,2,201603250SAS,15:42,1,1,Jarell Martin,martija01,-3,3,0,mem,0,2
1,0,1,4,0,.000,2,.667,6,2,1.000,2,201603250SAS,13:06,0,1,Vince Carter,cartevi01,-10,10,0,mem,2,1
0,0,0,0,0,,0,,0,0,,0,201603250SAS,12:21,1,4,Ryan Hollins,holliry01,-1,0,1,mem,0,1
2,0,3,0,0,,0,,0,0,,0,201603250SAS,6:47,0,0,Xavier Munford,munfoxa02,-2,0,0,mem,0,3
,,,,,,,,,,,,201603250SAS,Did Not Play,,,P.J. Hairston,hairspj02,,,,mem,,
,,,,,,,,,,,,201603250SAS,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
2,0,3,4,3,.375,8,.308,13,2,1.000,2,201603250SAS,33:30,0,3,Kevin Martin,martike02,+11,13,0,sas,2,3
5,1,3,5,0,.000,1,.455,11,4,1.000,4,201603250SAS,33:20,0,1,Tony Parker,parketo01,+11,14,1,sas,5,3
1,3,7,12,0,,0,.750,16,8,.889,9,201603250SAS,33:06,5,1,LaMarcus Aldridge,aldrila01,+17,32,2,sas,1,12
7,0,6,6,0,,0,.750,8,0,.000,1,201603250SAS,30:57,2,0,Tim Duncan,duncati01,-1,12,1,sas,1,8
0,1,3,3,0,.000,1,.600,5,0,,0,201603250SAS,24:18,0,1,Kyle Anderson,anderky01,+1,6,1,sas,0,3
5,0,0,5,3,.750,4,.714,7,0,,0,201603250SAS,24:06,0,0,Manu Ginobili,ginobma01,+3,13,1,sas,3,0
1,0,5,4,0,,0,.800,5,0,,0,201603250SAS,21:12,0,3,David West,westda01,+1,8,0,sas,1,5
1,0,2,3,1,.500,2,.429,7,1,.500,2,201603250SAS,19:36,1,1,Jonathon Simmons,simmojo02,-4,8,0,sas,0,3
3,0,0,2,0,.000,1,.500,4,0,,0,201603250SAS,15:53,0,2,Andre Miller,millean02,+5,4,1,sas,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201603250SAS,2:01,0,0,Matt Bonner,bonnema01,-7,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201603250SAS,2:01,0,0,Boban Marjanovic,marjabo01,-7,0,0,sas,0,0
,,,,,,,,,,,,201603250SAS,Did Not Play,,,Danny Green,greenda02,,,,sas,,
,,,,,,,,,,,,201603250SAS,Did Not Play,,,Patty Mills,millspa02,,,,sas,,
