ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,11,0,,0,.733,15,0,,0,201412020CLE,37:55,3,2,Jabari Parker,parkeja01,-14,22,2,mil,3,8
8,0,5,10,5,.556,9,.556,18,2,1.000,2,201412020CLE,37:10,1,4,Brandon Knight,knighbr03,-9,27,3,mil,3,6
5,1,3,6,0,.000,4,.462,13,2,.667,3,201412020CLE,25:44,0,3,O.J. Mayo,mayooj01,-6,14,1,mil,2,3
4,0,3,6,0,,0,.429,14,2,1.000,2,201412020CLE,25:23,2,5,Giannis Antetokounmpo,antetgi01,-6,14,0,mil,2,5
2,0,2,2,0,,0,.333,6,2,1.000,2,201412020CLE,22:31,2,5,Larry Sanders,sandela01,-4,6,1,mil,0,4
1,1,1,2,0,,0,.333,6,1,.500,2,201412020CLE,25:21,3,2,Zaza Pachulia,pachuza01,+2,5,1,mil,1,4
3,0,4,1,0,.000,1,.333,3,0,,0,201412020CLE,19:50,0,2,Jared Dudley,dudleja01,+6,2,0,mil,1,4
3,0,2,1,1,.333,3,.200,5,0,,0,201412020CLE,18:18,0,2,Khris Middleton,middlkh01,+6,3,3,mil,1,2
1,0,1,3,0,,0,.600,5,0,,0,201412020CLE,15:48,0,0,Jerryd Bayless,bayleje01,+1,6,0,mil,0,1
1,1,2,3,1,.333,3,.429,7,2,1.000,2,201412020CLE,12:00,1,1,Ersan Ilyasova,ilyaser01,+9,9,0,mil,0,3
,,,,,,,,,,,,201412020CLE,Did Not Play,,,Kendall Marshall,marshke01,,,,mil,,
,,,,,,,,,,,,201412020CLE,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201412020CLE,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
10,0,4,6,0,.000,4,.400,15,14,.667,21,201412020CLE,41:05,1,1,LeBron James,jamesle01,+15,26,0,cle,7,5
6,1,2,10,0,.000,3,.667,15,8,.800,10,201412020CLE,40:32,0,4,Kyrie Irving,irvinky01,+4,28,1,cle,1,2
0,1,9,10,4,.500,8,.625,16,3,.600,5,201412020CLE,39:47,2,2,Kevin Love,loveke01,+15,27,0,cle,7,11
0,1,3,4,0,.000,2,.400,10,2,1.000,2,201412020CLE,32:07,1,2,Shawn Marion,mariosh01,-2,10,1,cle,1,4
1,0,8,4,0,,0,.500,8,0,,0,201412020CLE,27:20,0,0,Anderson Varejao,varejan01,-7,8,2,cle,0,8
1,1,2,3,0,,0,.750,4,0,,0,201412020CLE,25:33,1,3,Tristan Thompson,thomptr01,+4,6,1,cle,2,3
1,1,5,2,2,.500,4,.500,4,0,,0,201412020CLE,17:48,2,3,Mike Miller,millemi01,+12,6,0,cle,0,7
1,0,0,0,0,,0,.000,1,0,,0,201412020CLE,8:53,0,2,Dion Waiters,waitedi01,-11,0,0,cle,1,0
2,0,0,0,0,,0,,0,0,,0,201412020CLE,6:55,0,0,Joe Harris,harrijo01,-15,0,0,cle,0,0
,,,,,,,,,,,,201412020CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201412020CLE,Did Not Play,,,A.J. Price,priceaj01,,,,cle,,
,,,,,,,,,,,,201412020CLE,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
,,,,,,,,,,,,201412020CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
