ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,112,5.3,.667,.500,.000,201304140NOH,34:37,128,0.0,O.J. Mayo,mayooj01,1.6,dal,14.3,3.2,.667,10.0
31.1,2.4,99,14.8,.625,.063,.063,201304140NOH,31:13,146,8.5,Shawn Marion,mariosh01,3.7,dal,0.0,12.2,.639,25.9
5.6,5.6,101,20.9,.536,.143,.286,201304140NOH,26:32,128,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,12.3,.603,29.2
6.5,0.0,95,16.9,.714,.000,.143,201304140NOH,21:49,126,18.3,Chris Kaman,kamanch01,5.2,dal,21.2,17.5,.739,21.3
19.5,0.0,112,9.9,.333,.500,.000,201304140NOH,18:35,81,0.0,Mike James,jamesmi01,0.0,dal,14.3,5.9,.333,18.5
8.5,0.0,106,18.8,.500,.222,.000,201304140NOH,29:25,99,0.0,Darren Collison,collida01,0.0,dal,10.0,11.1,.500,16.7
23.8,5.3,102,20.0,.700,.700,.200,201304140NOH,27:42,135,4.8,Vince Carter,cartevi01,0.0,dal,15.5,13.8,.735,22.9
7.1,3.1,115,3.9,.615,.000,.000,201304140NOH,23:28,135,17.0,Brandan Wright,wrighbr03,0.0,dal,0.0,9.3,.615,27.3
23.1,0.0,119,0.0,.000,1.000,.000,201304140NOH,18:30,131,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.000,2.7
0.0,0.0,120,0.0,.000,.000,.000,201304140NOH,2:43,0,0.0,Anthony Morrow,morroan01,0.0,dal,0.0,0.0,.000,18.1
0.0,0.0,118,0.0,.500,.667,.000,201304140NOH,2:43,97,0.0,Josh Akognon,akognjo01,0.0,dal,0.0,0.0,.500,54.4
0.0,0.0,69,0.0,,,,201304140NOH,2:43,0,0.0,Bernard James,jamesbe01,21.0,dal,100.0,0.0,,18.1
5.0,1.8,128,13.1,.500,.350,.000,201304140NOH,40:47,118,18.1,Ryan Anderson,anderry01,0.0,noh,4.8,16.0,.500,23.6
20.1,0.0,131,7.4,.344,.250,.000,201304140NOH,36:11,89,2.6,Greivis Vasquez,vasqugr01,0.0,noh,5.9,4.5,.344,21.5
25.3,0.0,132,4.0,.441,.294,.000,201304140NOH,33:12,91,2.8,Eric Gordon,gordoer01,0.0,noh,15.0,3.3,.441,27.6
11.0,2.3,124,33.1,.400,.000,.200,201304140NOH,32:12,114,14.3,Robin Lopez,lopezro01,0.0,noh,8.4,22.0,.460,16.9
14.7,0.0,121,31.3,.667,.167,.667,201304140NOH,25:36,99,7.2,Al-Farouq Aminu,aminual01,2.2,noh,27.9,17.0,.644,19.2
45.0,0.0,125,15.0,.813,.500,.000,201304140NOH,26:39,183,3.5,Brian Roberts,roberbr01,2.1,noh,0.0,8.2,.813,13.7
0.0,0.0,125,6.8,.000,.000,1.667,201304140NOH,19:38,89,0.0,Xavier Henry,henryxa01,2.9,noh,8.8,2.8,.385,26.6
9.2,0.0,123,8.4,.000,.000,1.000,201304140NOH,15:48,125,11.7,Lou Amundson,amundlo01,3.6,noh,0.0,10.4,.347,8.3
19.4,0.0,129,17.8,.000,.500,.000,201304140NOH,7:30,33,0.0,Roger Mason,masonro01,0.0,noh,0.0,7.3,.000,12.2
59.4,0.0,133,0.0,,,,201304140NOH,2:27,227,0.0,Darius Miller,milleda01,0.0,noh,,0.0,,0.0
