ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,3,6,0,,0,.600,10,0,,0,201303140POR,30:44,1,4,Kenyon Martin,martike01,-21,12,1,nyk,0,4
3,0,1,4,0,.000,2,.333,12,3,1.000,3,201303140POR,29:24,2,0,Raymond Felton,feltora01,-20,11,3,nyk,2,3
3,1,6,3,0,,0,1.000,3,0,,0,201303140POR,24:03,1,4,Kurt Thomas,thomaku01,-10,6,0,nyk,0,7
1,0,3,3,0,.000,1,.333,9,0,,0,201303140POR,23:05,1,2,Iman Shumpert,shumpim01,-13,6,0,nyk,1,4
0,0,1,3,2,.500,4,.375,8,1,.500,2,201303140POR,20:50,0,3,Chris Copeland,copelch01,+6,9,1,nyk,2,1
2,0,3,11,4,.500,8,.524,21,7,.700,10,201303140POR,35:19,0,3,J.R. Smith,smithjr01,-12,33,0,nyk,4,3
2,0,2,1,1,.143,7,.125,8,0,,0,201303140POR,33:48,0,0,Jason Kidd,kiddja01,-13,3,1,nyk,2,2
3,0,7,4,0,,0,.667,6,0,.000,2,201303140POR,19:02,3,1,Marcus Camby,cambyma01,0,8,0,nyk,0,10
5,0,2,1,0,.000,1,.333,3,0,,0,201303140POR,14:34,3,3,Pablo Prigioni,prigipa01,+6,2,4,nyk,1,5
0,0,1,0,0,.000,2,.000,2,0,,0,201303140POR,9:11,0,1,Steve Novak,novakst01,+2,0,0,nyk,0,1
2,5,10,8,0,,0,.533,15,6,1.000,6,201303140POR,44:21,0,2,LaMarcus Aldridge,aldrila01,+17,22,1,por,1,10
1,0,4,4,2,.286,7,.400,10,4,1.000,4,201303140POR,41:01,1,2,Wesley Matthews,matthwe02,+9,14,2,por,3,5
10,0,1,11,4,.364,11,.611,18,0,.000,1,201303140POR,40:11,1,3,Damian Lillard,lillada01,+25,26,2,por,1,2
6,1,3,6,4,.571,7,.600,10,0,.000,1,201303140POR,38:53,1,4,Nicolas Batum,batumni01,+24,16,2,por,3,4
1,0,10,5,0,,0,.357,14,2,.500,4,201303140POR,34:10,6,1,J.J. Hickson,hicksjj01,+19,12,0,por,4,16
2,0,0,3,0,.000,2,.429,7,2,.500,4,201303140POR,18:57,0,0,Eric Maynor,maynoer01,-5,8,1,por,1,0
1,0,3,0,0,,0,,0,0,,0,201303140POR,12:21,0,3,Meyers Leonard,leoname01,-7,0,0,por,0,3
1,0,4,3,0,.000,1,.750,4,1,1.000,1,201303140POR,10:07,0,1,Will Barton,bartowi01,-7,7,0,por,1,4
