ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,2.0,113,7.3,.605,.368,.105,201411250MIA,37:58,110,3.8,Klay Thompson,thompkl01,0.0,gsw,13.1,5.9,.604,30.1
33.0,2.1,101,14.9,.842,.579,.474,201411250MIA,37:05,164,0.0,Stephen Curry,curryst01,4.3,gsw,8.0,9.1,.871,33.6
10.1,4.2,105,15.1,.375,.375,1.000,201411250MIA,36:34,96,0.0,Draymond Green,greendr01,1.4,gsw,14.8,9.3,.477,18.5
7.3,0.0,112,15.3,.611,.333,.222,201411250MIA,36:13,138,8.0,Harrison Barnes,barneha02,0.0,gsw,0.0,12.5,.607,13.6
20.6,4.9,98,29.3,.800,.000,.000,201411250MIA,31:32,132,0.0,Andrew Bogut,bogutan01,1.7,gsw,28.6,17.9,.800,11.1
0.0,0.0,111,15.0,.625,.750,.000,201411250MIA,18:29,93,0.0,Andre Iguodala,iguodan01,0.0,gsw,20.0,9.2,.625,13.5
10.8,0.0,107,24.9,.800,.000,.000,201411250MIA,14:50,138,9.8,Marreese Speights,speigma01,0.0,gsw,16.7,19.0,.800,20.2
0.0,19.1,100,7.6,.000,1.000,.000,201411250MIA,12:10,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,4.6,.000,4.1
0.0,0.0,118,0.0,.667,.000,.000,201411250MIA,10:56,129,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,0.0,.667,13.7
0.0,0.0,79,22.9,.500,.000,1.000,201411250MIA,4:02,91,36.1,Leandro Barbosa,barbole01,13.1,gsw,0.0,28.0,.347,35.7
0.0,0.0,118,0.0,,,,201411250MIA,0:10,0,0.0,Justin Holiday,holidju01,0.0,gsw,,0.0,,0.0
,,,,,,,201411250MIA,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201411250MIA,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
18.5,2.7,117,3.9,.294,.353,.294,201411250MIA,37:20,87,2.5,Mario Chalmers,chalmma01,5.7,mia,5.0,3.0,.365,24.5
7.6,3.0,127,30.2,.579,.158,.263,201411250MIA,33:44,117,5.5,Chris Bosh,boshch01,0.0,mia,8.6,15.1,.613,31.2
6.3,0.0,128,9.2,.636,.273,.273,201411250MIA,31:45,124,2.9,Luol Deng,denglu01,1.7,mia,7.5,5.3,.649,19.0
11.1,0.0,127,10.6,.125,.500,.250,201411250MIA,27:33,63,0.0,Norris Cole,coleno01,1.9,mia,0.0,4.1,.225,14.6
0.0,0.0,131,5.3,.688,.625,.000,201411250MIA,27:13,125,6.8,Shawne Williams,willish03,0.0,mia,11.1,6.2,.688,15.0
13.5,0.0,130,11.3,.583,.333,.500,201411250MIA,25:51,95,3.6,Shabazz Napier,napiesh01,0.0,mia,35.3,6.6,.683,19.9
31.3,9.5,115,33.8,.250,.000,.625,201411250MIA,21:31,113,12.9,James Ennis,ennisja01,2.5,mia,0.0,21.0,.392,21.5
15.1,0.0,129,28.0,.500,.000,2.000,201411250MIA,20:47,127,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,10.9,.532,8.2
0.0,0.0,127,44.6,.333,.000,.000,201411250MIA,13:03,88,14.1,Udonis Haslem,hasleud01,0.0,mia,0.0,26.0,.333,20.8
0.0,0.0,133,0.0,,,,201411250MIA,1:13,0,0.0,Justin Hamilton,hamilju01,0.0,mia,,0.0,,0.0
,,,,,,,201411250MIA,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201411250MIA,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201411250MIA,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
