ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,127,10.2,.471,.118,.294,201312210PHO,37:19,96,3.0,Monta Ellis,ellismo01,4.0,dal,20.7,6.4,.495,27.8
0.0,0.0,132,11.8,.455,.091,.000,201312210PHO,32:10,95,6.9,Shawn Marion,mariosh01,1.6,dal,8.3,9.2,.455,16.0
24.7,2.8,130,12.3,.900,.400,.000,201312210PHO,30:54,189,0.0,Jose Calderon,caldejo01,1.6,dal,0.0,5.8,.900,6.9
4.9,2.9,131,21.0,.441,.353,.353,201312210PHO,30:02,115,3.7,Dirk Nowitzki,nowitdi01,0.0,dal,4.8,11.8,.535,29.4
14.6,0.0,129,0.0,.750,.000,.000,201312210PHO,10:46,155,0.0,DeJuan Blair,blairde01,4.7,dal,0.0,0.0,.750,15.9
5.5,11.9,128,17.6,.800,.000,.400,201312210PHO,28:42,168,7.8,Brandan Wright,wrighbr03,0.0,dal,0.0,12.4,.808,17.5
22.1,6.8,135,5.0,.500,.455,.364,201312210PHO,25:13,117,0.0,Vince Carter,cartevi01,0.0,dal,7.3,2.4,.549,23.4
8.5,0.0,127,15.7,.375,.125,.375,201312210PHO,16:04,94,27.8,Jae Crowder,crowdja01,3.1,dal,17.7,22.1,.429,30.2
15.8,0.0,140,0.0,.000,.000,.000,201312210PHO,13:49,34,0.0,Shane Larkin,larkish01,0.0,dal,33.3,0.0,.000,9.3
0.0,0.0,133,18.1,.000,.000,.000,201312210PHO,6:58,49,32.0,Samuel Dalembert,dalemsa01,0.0,dal,0.0,25.5,.000,18.4
0.0,0.0,59,25.7,.000,.000,.000,201312210PHO,4:55,0,0.0,Wayne Ellington,ellinwa01,30.7,dal,0.0,12.1,.000,17.4
0.0,0.0,139,0.0,1.000,.000,1.000,201312210PHO,1:34,134,71.3,Bernard James,jamesbe01,0.0,dal,0.0,37.8,.694,39.3
0.0,0.0,140,0.0,,,,201312210PHO,1:34,0,0.0,Gal Mekel,mekelga01,0.0,dal,,0.0,,0.0
23.8,0.0,115,12.0,.875,.333,.333,201312210PHO,37:21,161,0.0,Eric Bledsoe,bledser01,1.3,pho,17.9,6.3,.908,18.9
20.3,0.0,111,10.4,.385,.308,.231,201312210PHO,32:18,117,11.7,Goran Dragic,dragigo01,3.1,pho,12.3,11.0,.454,21.3
0.0,0.0,114,23.2,.750,.000,.000,201312210PHO,28:50,132,8.8,Miles Plumlee,plumlmi01,0.0,pho,20.0,16.4,.750,7.3
0.0,0.0,116,17.2,.571,.429,.143,201312210PHO,25:55,139,19.5,Channing Frye,fryech01,0.0,pho,6.3,18.3,.605,25.9
23.6,0.0,113,13.4,.500,.214,.214,201312210PHO,25:01,125,20.2,P.J. Tucker,tuckepj01,2.0,pho,11.5,16.6,.522,29.2
10.0,2.3,114,3.9,.800,.800,.600,201312210PHO,28:27,178,0.0,Gerald Green,greenge01,1.8,pho,7.3,2.1,.870,20.2
4.6,0.0,108,20.0,.500,.250,.250,201312210PHO,27:54,80,4.5,Markieff Morris,morrima02,3.6,pho,31.1,12.7,.507,19.5
6.1,0.0,110,21.1,.571,.429,.000,201312210PHO,21:11,118,0.0,Marcus Morris,morrima03,2.4,pho,12.5,11.2,.571,15.9
0.0,0.0,121,0.0,.500,.000,.500,201312210PHO,9:30,84,13.3,Archie Goodwin,goodwar01,0.0,pho,38.1,6.2,.615,35.0
0.0,0.0,119,0.0,,,,201312210PHO,1:11,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,,0.0,,0.0
0.0,0.0,121,0.0,,,,201312210PHO,1:11,0,0.0,Ish Smith,smithis01,0.0,pho,,0.0,,0.0
0.0,0.0,121,0.0,,,,201312210PHO,1:11,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,,0.0,,0.0
,,,,,,,201312210PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
