ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,5,1,.333,3,.357,14,0,,0,201212280DAL,36:46,1,4,Ty Lawson,lawsoty01,+15,11,0,den,5,4
3,0,6,14,7,.636,11,.609,23,4,1.000,4,201212280DAL,34:29,2,0,Danilo Gallinari,gallida01,+31,39,0,den,1,8
4,0,6,7,4,.667,6,.583,12,2,.667,3,201212280DAL,34:14,2,3,Andre Iguodala,iguodan01,+31,20,2,den,2,8
1,0,12,5,0,,0,.500,10,1,.250,4,201212280DAL,33:07,7,3,Kenneth Faried,farieke01,+20,11,4,den,4,19
1,1,7,3,0,,0,.429,7,0,,0,201212280DAL,25:22,1,3,Kosta Koufos,koufoko01,+6,6,0,den,1,8
9,0,1,5,0,.000,2,.500,10,1,.500,2,201212280DAL,25:08,0,3,Andre Miller,millean02,+6,11,1,den,1,1
1,0,1,0,0,.000,3,.000,6,0,,0,201212280DAL,21:47,3,1,Corey Brewer,breweco01,-2,0,2,den,3,4
0,1,4,3,0,,0,.429,7,0,,0,201212280DAL,16:05,0,3,JaVale McGee,mcgeeja01,+2,6,0,den,0,4
0,0,3,1,0,.000,1,.333,3,0,.000,1,201212280DAL,7:41,0,1,Jordan Hamilton,hamiljo02,-5,2,1,den,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201212280DAL,3:02,0,2,Evan Fournier,fournev01,+2,0,0,den,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201212280DAL,2:20,1,1,Anthony Randolph,randoan01,-1,0,0,den,0,1
3,0,1,6,1,.200,5,.462,13,2,1.000,2,201212280DAL,37:46,1,1,O.J. Mayo,mayooj01,-7,15,5,dal,6,2
4,0,3,5,0,.000,2,.455,11,0,,0,201212280DAL,32:33,0,3,Darren Collison,collida01,-20,10,1,dal,1,3
1,0,5,3,0,.000,1,.375,8,0,,0,201212280DAL,27:48,2,1,Shawn Marion,mariosh01,-9,6,1,dal,0,7
1,0,6,6,0,,0,.429,14,0,,0,201212280DAL,19:06,2,1,Chris Kaman,kamanch01,-9,12,0,dal,0,8
0,0,1,0,0,.000,1,.000,4,2,.500,4,201212280DAL,9:59,1,3,Dahntay Jones,jonesda02,-20,2,0,dal,0,2
2,1,6,3,1,.167,6,.375,8,3,.750,4,201212280DAL,21:10,0,4,Vince Carter,cartevi01,-8,10,0,dal,4,6
1,3,1,4,0,,0,.667,6,2,.667,3,201212280DAL,20:15,3,0,Brandan Wright,wrighbr03,-16,10,0,dal,0,4
1,0,1,2,1,.333,3,.200,10,0,,0,201212280DAL,18:07,0,0,Dirk Nowitzki,nowitdi01,-6,5,1,dal,0,1
0,0,2,2,0,.000,1,.500,4,2,.500,4,201212280DAL,14:30,0,0,Chris Douglas-Roberts,douglch01,-8,6,0,dal,0,2
1,0,1,1,1,.200,5,.143,7,3,.750,4,201212280DAL,14:25,2,1,Jae Crowder,crowdja01,-2,6,1,dal,2,3
0,1,1,0,0,,0,.000,2,0,,0,201212280DAL,8:39,2,1,Elton Brand,brandel01,+4,0,0,dal,0,3
3,0,2,0,0,,0,,0,0,,0,201212280DAL,7:52,0,0,Dominique Jones,jonesdo02,-2,0,0,dal,1,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201212280DAL,7:50,0,0,Rodrigue Beaubois,beaubro01,-2,3,0,dal,0,0
