ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.4,0.0,124,7.1,.433,.267,.600,201301080MIN,43:06,118,2.8,Lou Williams,willilo02,0.0,atl,13.7,5.1,.554,24.2
18.6,1.7,115,13.3,.563,.000,.063,201301080MIN,38:29,118,18.7,Al Horford,horfoal01,2.7,atl,15.4,15.8,.578,24.0
32.0,3.5,110,32.5,.643,.286,.357,201301080MIN,37:42,117,3.2,Josh Smith,smithjo03,1.4,atl,19.8,19.0,.648,25.4
5.2,0.0,122,13.2,.636,.636,.182,201301080MIN,30:50,118,0.0,Kyle Korver,korveky01,0.0,atl,7.8,7.2,.631,19.8
0.0,3.0,119,13.8,.417,.333,.000,201301080MIN,22:14,73,0.0,Jeff Teague,teaguje01,0.0,atl,14.3,7.4,.417,14.9
0.0,5.2,121,4.0,.833,.500,.000,201301080MIN,25:31,166,4.7,John Jenkins,jenkijo01,0.0,atl,0.0,4.3,.833,11.1
6.4,0.0,113,13.0,.750,.000,.500,201301080MIN,23:31,98,0.0,Zaza Pachulia,pachuza01,4.5,atl,38.1,7.0,.820,15.9
0.0,0.0,123,11.6,.500,.000,1.000,201301080MIN,8:49,161,13.6,Mike Scott,scottmi01,0.0,atl,0.0,12.5,.694,15.5
0.0,0.0,120,19.3,.000,1.000,.000,201301080MIN,5:17,0,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,10.4,.000,17.9
0.0,0.0,119,22.6,.000,.000,.000,201301080MIN,4:31,0,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,12.2,.000,10.5
24.2,4.2,112,5.7,.467,.333,.200,201301080MIN,41:53,92,0.0,Alexey Shved,shvedal01,2.5,min,15.5,2.6,.460,20.6
4.9,2.5,110,40.8,.600,.000,.533,201301080MIN,35:20,142,17.3,Nikola Pekovic,pekovni01,0.0,min,5.1,28.1,.675,24.7
23.3,0.0,118,17.5,.727,.182,.455,201301080MIN,34:12,171,3.0,Andrei Kirilenko,kirilan01,0.0,min,0.0,9.7,.795,17.2
18.8,0.0,119,11.9,.364,.000,.182,201301080MIN,30:22,103,6.7,Luke Ridnour,ridnolu01,0.0,min,7.8,9.1,.421,18.9
5.2,0.0,105,13.5,.333,.000,.000,201301080MIN,26:38,79,7.7,Dante Cunningham,cunnida01,5.9,min,10.0,10.4,.333,16.8
9.3,0.0,121,5.6,.654,.385,.000,201301080MIN,21:22,127,0.0,Derrick Williams,willide02,0.0,min,0.0,2.6,.654,27.2
7.2,0.0,121,6.3,.250,.300,.000,201301080MIN,19:02,61,5.4,J.J. Barea,bareajo01,0.0,min,9.1,5.8,.250,25.8
51.8,0.0,94,6.5,,,,201301080MIN,18:31,127,0.0,Ricky Rubio,rubiori01,11.4,min,43.1,3.0,.758,11.2
11.7,0.0,117,18.9,.667,.000,.667,201301080MIN,12:40,144,8.1,Greg Stiemsma,stiemgr01,0.0,min,0.0,13.1,.644,13.7
