ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.7,0.0,103,29.1,.329,.263,.421,201502260PHO,42:40,99,6.8,Russell Westbrook,westbru01,3.5,okc,8.2,17.0,.433,49.0
3.9,5.3,106,16.1,.423,.154,.154,201502260PHO,42:05,112,6.9,Serge Ibaka,ibakase01,1.2,okc,0.0,11.1,.468,14.1
4.8,2.0,112,9.3,.545,.000,.545,201502260PHO,36:31,118,7.9,Enes Kanter,kanteen01,0.0,okc,18.0,8.5,.660,19.4
0.0,0.0,114,10.2,.417,.500,.333,201502260PHO,22:05,111,0.0,Kyle Singler,singlky01,0.0,okc,0.0,4.7,.509,13.3
7.2,0.0,110,23.9,.000,1.000,.000,201502260PHO,18:53,87,5.1,Andre Roberson,roberan03,0.0,okc,0.0,13.8,.000,2.3
0.0,0.0,109,0.0,.625,.333,.167,201502260PHO,34:17,115,0.0,Dion Waiters,waitedi01,2.9,okc,7.2,0.0,.621,17.3
20.3,0.0,113,16.8,.688,.250,.250,201502260PHO,26:52,142,3.6,D.J. Augustin,augusdj01,0.0,okc,10.1,9.7,.732,15.7
0.0,0.0,116,0.0,.417,.167,.000,201502260PHO,16:05,89,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.417,15.9
0.0,0.0,110,28.3,.250,.000,.000,201502260PHO,15:57,82,12.1,Nick Collison,collini01,0.0,okc,0.0,19.5,.250,10.7
0.0,0.0,108,35.4,.000,.500,.000,201502260PHO,9:33,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,33.3,16.3,.000,13.4
,,,,,,,201502260PHO,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201502260PHO,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
8.1,0.0,111,10.1,.469,.500,.000,201502260PHO,47:32,86,0.0,Brandon Knight,knighbr03,0.0,pho,15.8,5.5,.469,17.8
10.9,1.6,105,17.7,.500,.231,.192,201502260PHO,43:35,103,7.8,Markieff Morris,morrima02,1.1,pho,9.6,13.1,.514,31.8
32.8,6.5,100,20.4,.750,.188,.500,201502260PHO,42:26,128,10.6,Eric Bledsoe,bledser01,1.2,pho,20.4,15.9,.717,25.7
3.6,5.5,101,25.7,.545,.000,.000,201502260PHO,37:30,107,3.0,Alex Len,lenal01,0.0,pho,8.3,15.2,.545,14.2
7.5,2.0,111,8.2,.500,.400,.200,201502260PHO,35:07,113,3.2,P.J. Tucker,tuckepj01,0.0,pho,8.4,5.9,.551,15.0
11.3,0.0,107,21.1,.500,.375,.750,201502260PHO,22:52,116,0.0,Marcus Morris,morrima03,0.0,pho,0.0,11.4,.517,20.7
7.4,0.0,108,0.0,.250,.500,.000,201502260PHO,16:02,68,0.0,Gerald Green,greenge01,3.1,pho,0.0,0.0,.250,11.1
0.0,0.0,105,6.7,.500,.000,.000,201502260PHO,14:22,114,7.8,Brandan Wright,wrighbr03,3.4,pho,0.0,7.2,.500,12.4
0.0,0.0,109,17.3,1.000,.000,.000,201502260PHO,5:34,200,0.0,Earl Barron,barroea01,0.0,pho,0.0,9.3,1.000,16.0
,,,,,,,201502260PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201502260PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201502260PHO,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201502260PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
