ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,5,0,.000,2,.417,12,2,.400,5,201403050WAS,36:38,1,3,Gordon Hayward,haywago01,-11,12,3,uta,4,6
3,0,3,5,2,.333,6,.357,14,2,1.000,2,201403050WAS,35:36,1,2,Trey Burke,burketr01,-13,14,0,uta,3,4
1,4,4,2,0,,0,.500,4,1,.500,2,201403050WAS,26:22,1,4,Derrick Favors,favorde01,-11,5,0,uta,2,5
3,0,1,3,2,.500,4,.429,7,0,,0,201403050WAS,21:59,0,0,Richard Jefferson,jefferi01,-8,8,0,uta,0,1
3,0,6,3,1,.200,5,.333,9,0,,0,201403050WAS,21:25,3,1,Marvin Williams,willima02,-6,7,0,uta,1,9
4,0,1,6,2,.667,3,.545,11,5,.500,10,201403050WAS,37:23,0,3,Alec Burks,burksal01,-7,19,1,uta,2,1
0,1,3,4,0,,0,.500,8,0,,0,201403050WAS,24:52,1,0,Jeremy Evans,evansje01,-3,8,0,uta,0,4
0,0,3,4,0,,0,.500,8,3,1.000,3,201403050WAS,23:21,5,1,Enes Kanter,kanteen01,-6,11,0,uta,0,8
0,0,0,3,1,.333,3,.600,5,0,,0,201403050WAS,12:24,0,1,Diante Garrett,garredi02,0,7,0,uta,1,0
,,,,,,,,,,,,201403050WAS,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
,,,,,,,,,,,,201403050WAS,Did Not Play,,,Malcolm Thomas,thomama01,,,,uta,,
,,,,,,,,,,,,201403050WAS,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
,,,,,,,,,,,,201403050WAS,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
1,0,4,9,4,.667,6,.643,14,4,1.000,4,201403050WAS,36:25,1,2,Trevor Ariza,arizatr01,+9,26,1,was,1,5
1,0,5,9,2,.333,6,.474,19,2,1.000,2,201403050WAS,34:41,0,3,Bradley Beal,bealbr01,+13,22,1,was,1,5
10,2,2,7,0,.000,2,.467,15,0,,0,201403050WAS,33:43,0,1,John Wall,walljo01,+14,14,1,was,3,2
4,0,6,7,0,,0,.636,11,2,1.000,2,201403050WAS,28:51,3,4,Marcin Gortat,gortama01,+8,16,0,was,0,9
1,0,2,1,0,,0,1.000,1,2,1.000,2,201403050WAS,15:55,2,2,Trevor Booker,booketr01,+6,4,1,was,1,4
0,0,2,0,0,,0,.000,1,0,,0,201403050WAS,22:12,0,3,Otto Porter,porteot01,+1,0,2,was,1,2
3,0,4,4,0,.000,1,.500,8,0,,0,201403050WAS,21:13,0,2,Al Harrington,harrial01,+9,8,0,was,1,4
2,0,3,6,0,,0,.857,7,0,,0,201403050WAS,19:09,0,2,Drew Gooden,goodedr01,+5,12,1,was,1,3
6,0,2,1,0,,0,.250,4,0,,0,201403050WAS,13:09,1,0,Andre Miller,millean02,-1,2,1,was,0,3
0,0,2,0,0,,0,,0,0,,0,201403050WAS,10:52,1,1,Chris Singleton,singlch01,-2,0,0,was,3,3
0,0,1,0,0,,0,.000,1,0,,0,201403050WAS,3:50,0,0,Garrett Temple,templga01,+3,0,1,was,0,1
,,,,,,,,,,,,201403050WAS,Did Not Play,,,Martell Webster,webstma02,,,,was,,
