ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,10,5,0,,0,.556,9,2,.333,6,201604050MIA,29:52,3,2,Andre Drummond,drumman01,-11,12,0,det,1,13
2,0,6,8,0,.000,1,.800,10,5,1.000,5,201604050MIA,29:13,1,2,Tobias Harris,harrito02,-11,21,1,det,1,7
3,1,1,6,1,.200,5,.333,18,8,1.000,8,201604050MIA,28:47,1,0,Reggie Jackson,jacksre01,-14,21,0,det,0,2
2,0,3,0,0,.000,3,.000,7,1,.500,2,201604050MIA,28:09,1,2,Marcus Morris,morrima03,-13,1,2,det,6,4
0,0,0,1,0,.000,2,.167,6,0,,0,201604050MIA,25:02,0,4,Kentavious Caldwell-Pope,caldwke01,-13,2,0,det,2,0
1,0,0,1,0,.000,3,.250,4,0,,0,201604050MIA,23:58,1,0,Anthony Tolliver,tollian01,-11,2,1,det,0,1
1,0,2,1,0,.000,2,.111,9,0,,0,201604050MIA,19:27,1,1,Stanley Johnson,johnsst04,-3,2,1,det,1,3
3,0,2,2,2,1.000,2,1.000,2,2,1.000,2,201604050MIA,15:18,0,2,Steve Blake,blakest01,-3,8,0,det,0,2
1,0,3,3,2,.500,4,.500,6,0,,0,201604050MIA,14:16,0,0,Darrun Hilliard,hillida01,-2,8,0,det,0,3
0,0,3,4,0,,0,.667,6,2,1.000,2,201604050MIA,14:13,3,0,Aron Baynes,baynear01,-6,10,1,det,0,6
0,0,0,1,0,,0,1.000,1,0,,0,201604050MIA,3:55,0,0,Reggie Bullock,bullore01,-1,2,0,det,0,0
1,0,0,0,0,,0,.000,2,0,,0,201604050MIA,3:55,1,1,Spencer Dinwiddie,dinwisp01,-1,0,1,det,2,1
0,0,1,0,0,,0,,0,0,,0,201604050MIA,3:55,0,0,Joel Anthony,anthojo01,-1,0,0,det,0,1
5,0,7,6,0,.000,2,.462,13,0,,0,201604050MIA,34:15,1,2,Luol Deng,denglu01,+19,12,1,mia,0,8
8,0,5,9,4,1.000,4,.600,15,0,,0,201604050MIA,33:50,0,4,Goran Dragic,dragigo01,+5,22,0,mia,4,5
5,0,0,5,0,.000,1,.625,8,1,.500,2,201604050MIA,28:06,1,1,Joe Johnson,johnsjo02,+4,11,1,mia,1,1
2,0,1,5,0,,0,.500,10,6,.857,7,201604050MIA,24:33,0,1,Dwyane Wade,wadedw01,+10,16,2,mia,2,1
0,0,4,2,0,,0,.500,4,0,,0,201604050MIA,14:16,0,2,Amar'e Stoudemire,stoudam01,-3,4,0,mia,1,4
0,0,2,6,4,.800,5,.667,9,0,,0,201604050MIA,35:29,0,1,Josh Richardson,richajo01,+19,16,0,mia,0,2
2,0,4,3,1,.500,2,.333,9,2,.667,3,201604050MIA,29:44,1,2,Justise Winslow,winslju01,+12,9,0,mia,0,5
0,4,8,7,0,,0,.538,13,0,,0,201604050MIA,28:46,4,3,Hassan Whiteside,whiteha01,+13,14,1,mia,0,12
0,0,3,1,0,,0,.333,3,0,,0,201604050MIA,4:58,0,0,Udonis Haslem,hasleud01,+8,2,0,mia,0,3
0,0,0,0,0,,0,,0,1,.500,2,201604050MIA,3:55,0,1,Gerald Green,greenge01,+1,1,1,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201604050MIA,2:08,0,0,Josh McRoberts,mcrobjo01,+2,0,0,mia,1,0
,,,,,,,,,,,,201604050MIA,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
