ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,0.0,123,8.7,.350,.400,.200,201305040BRK,48:00,106,2.7,Jimmy Butler,butleji01,0.0,chi,8.4,6.0,.414,12.4
9.1,11.5,109,17.9,.706,.000,.000,201305040BRK,40:55,150,22.2,Joakim Noah,noahjo01,1.5,chi,5.6,19.8,.706,22.1
7.7,0.0,115,15.3,.679,.429,.357,201305040BRK,40:48,165,0.0,Marco Belinelli,belinma01,1.5,chi,0.0,8.5,.741,19.9
17.8,0.0,113,12.6,.429,.500,.000,201305040BRK,33:02,95,0.0,Nate Robinson,robinna01,3.6,chi,12.5,7.0,.429,24.3
5.5,0.0,114,14.4,.462,.000,.462,201305040BRK,28:58,115,13.4,Carlos Boozer,boozeca01,2.1,chi,11.3,14.0,.543,30.5
6.7,0.0,128,0.0,.400,.000,.000,201305040BRK,20:14,74,6.4,Taj Gibson,gibsota01,0.0,chi,28.6,2.9,.400,17.3
29.8,5.4,117,0.0,.400,.400,.000,201305040BRK,14:29,116,0.0,Marquis Teague,teaguma01,4.1,chi,0.0,0.0,.400,17.3
55.5,0.0,120,13.6,.750,1.000,.000,201305040BRK,7:41,188,0.0,Daequan Cook,cookda02,0.0,chi,0.0,7.5,.750,13.1
0.0,0.0,117,17.7,.500,.000,.000,201305040BRK,5:53,130,22.1,Nazr Mohammed,mohamna01,0.0,chi,0.0,19.7,.500,17.0
32.0,0.0,126,19.0,.588,.471,.353,201305040BRK,40:57,150,0.0,Deron Williams,willide01,0.0,brk,0.0,8.5,.611,22.2
24.0,0.0,131,6.6,.594,.500,.000,201305040BRK,39:30,133,0.0,Gerald Wallace,wallage01,0.0,brk,5.9,2.9,.594,19.9
7.7,0.0,121,6.8,.179,.643,.071,201305040BRK,38:13,54,2.7,Joe Johnson,johnsjo02,4.7,brk,17.2,4.5,.208,21.1
5.6,4.3,126,3.5,.450,.000,.150,201305040BRK,36:37,121,22.8,Brook Lopez,lopezbr01,1.6,brk,4.5,14.2,.492,28.2
10.4,0.0,119,39.2,,,,201305040BRK,26:28,120,19.7,Reggie Evans,evansre01,0.0,brk,69.4,28.4,1.136,5.0
32.9,3.8,120,12.5,.500,.000,.500,201305040BRK,20:46,139,10.0,Andray Blatche,blatcan01,2.9,brk,12.0,11.1,.615,18.5
0.0,0.0,126,0.0,.333,.000,.167,201305040BRK,17:14,104,6.1,C.J. Watson,watsocj01,3.5,brk,0.0,3.4,.388,17.3
0.0,6.5,117,32.2,.200,.000,.800,201305040BRK,12:06,70,17.2,Kris Humphries,humphkr01,0.0,brk,0.0,23.9,.222,25.8
0.0,0.0,133,0.0,1.000,.000,.000,201305040BRK,8:09,101,0.0,MarShon Brooks,brookma01,0.0,brk,33.3,0.0,1.000,17.0
