ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,99,11.5,.425,.450,.150,201512300CHI,42:01,83,2.3,Paul George,georgpa01,5.0,ind,19.0,6.4,.446,27.8
15.5,0.0,99,9.2,.633,.333,.067,201512300CHI,39:12,127,9.8,George Hill,hillge01,5.4,ind,11.5,9.6,.648,19.7
0.0,0.0,102,25.4,.714,.000,.000,201512300CHI,37:55,134,10.2,Lavoy Allen,allenla01,1.4,ind,12.5,16.9,.714,9.4
24.1,0.0,106,3.4,.237,.263,.211,201512300CHI,35:25,72,0.0,Monta Ellis,ellismo01,3.0,ind,12.6,1.5,.313,29.7
6.5,3.0,101,18.3,.600,.000,.200,201512300CHI,26:16,126,11.0,Ian Mahinmi,mahinia01,2.0,ind,15.5,14.3,.643,10.9
5.9,2.5,107,3.8,.417,.083,.417,201512300CHI,31:28,106,3.1,Rodney Stuckey,stuckro01,1.7,ind,0.0,3.4,.458,20.0
7.7,10.9,99,22.4,.250,.000,.750,201512300CHI,21:30,95,4.5,Myles Turner,turnemy01,0.0,ind,0.0,12.5,.376,21.9
27.0,7.7,99,11.9,.429,.286,.286,201512300CHI,20:13,130,9.5,Solomon Hill,hillso01,2.6,ind,0.0,10.6,.508,17.3
0.0,0.0,102,32.9,.000,.000,.500,201512300CHI,11:00,53,0.0,Chase Budinger,budinch01,0.0,ind,0.0,14.6,.205,19.7
,,,,,,,201512300CHI,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201512300CHI,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201512300CHI,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
,,,,,,,201512300CHI,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
17.8,1.6,101,8.8,.531,.188,.813,201512300CHI,43:44,134,0.0,Jimmy Butler,butleji01,2.4,chi,8.4,4.9,.645,24.2
4.5,5.7,96,23.2,.286,.071,.429,201512300CHI,37:26,77,6.4,Pau Gasol,gasolpa01,0.0,chi,19.4,15.7,.391,24.6
8.7,1.9,94,20.6,.429,.000,.000,201512300CHI,37:24,113,19.3,Taj Gibson,gibsota01,2.8,chi,12.5,20.0,.429,9.5
7.2,3.5,100,19.4,.000,.500,.000,201512300CHI,19:55,19,0.0,Nikola Mirotic,mirotni01,0.0,chi,33.3,10.8,.000,6.7
0.0,5.6,107,0.0,.500,.667,.000,201512300CHI,12:34,60,0.0,Kirk Hinrich,hinriki01,0.0,chi,40.0,0.0,.500,17.7
28.5,0.0,108,0.0,.650,.350,.200,201512300CHI,40:55,113,2.9,Aaron Brooks,brookaa01,1.3,chi,21.6,1.3,.666,30.2
0.0,5.3,97,21.6,.167,.333,.000,201512300CHI,26:45,42,4.5,Tony Snell,snellto01,0.0,chi,14.3,14.0,.167,11.7
0.0,2.7,98,14.8,.583,.083,.167,201512300CHI,26:00,108,13.9,Bobby Portis,portibo01,2.0,chi,18.9,14.4,.621,27.2
16.4,0.0,102,19.0,.333,.167,.333,201512300CHI,20:17,86,5.9,Doug McDermott,mcderdo01,0.0,chi,12.7,13.2,.363,17.3
,,,,,,,201512300CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201512300CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201512300CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201512300CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
