ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,6,0,,0,.400,15,3,.500,6,201311120GSW,30:58,3,2,Greg Monroe,monrogr01,-29,15,2,det,3,5
0,3,6,8,0,,0,.800,10,0,,0,201311120GSW,28:34,8,3,Andre Drummond,drumman01,+1,16,3,det,0,14
2,0,0,5,0,.000,4,.357,14,3,.750,4,201311120GSW,27:02,1,2,Brandon Jennings,jennibr01,-31,13,0,det,3,1
2,0,0,1,0,.000,2,.167,6,0,,0,201311120GSW,18:51,0,1,Josh Smith,smithjo03,-15,2,1,det,0,0
1,0,0,0,0,,0,.000,1,0,,0,201311120GSW,5:40,0,0,Chauncey Billups,billuch01,-12,0,0,det,0,0
2,0,2,2,0,.000,2,.222,9,3,1.000,3,201311120GSW,27:37,0,1,Rodney Stuckey,stuckro01,-11,7,1,det,1,2
1,0,2,4,1,.333,3,.364,11,0,,0,201311120GSW,23:45,1,2,Kentavious Caldwell-Pope,caldwke01,-1,9,2,det,0,3
4,0,4,4,0,,0,.500,8,6,.600,10,201311120GSW,20:58,0,3,Will Bynum,bynumwi01,+13,14,3,det,1,4
1,0,0,1,0,.000,1,.500,2,2,1.000,2,201311120GSW,17:32,0,3,Kyle Singler,singlky01,-5,4,0,det,2,0
0,1,0,4,2,.500,4,.667,6,0,,0,201311120GSW,17:25,1,4,Luigi Datome,datomlu01,+3,10,0,det,2,1
1,0,1,1,0,,0,.500,2,1,.500,2,201311120GSW,12:43,2,2,Tony Mitchell,mitchto02,-4,3,0,det,0,3
0,0,1,1,0,.000,2,.333,3,0,,0,201311120GSW,8:55,0,2,Jonas Jerebko,jerebjo01,+1,2,0,det,0,1
,,,,,,,,,,,,201311120GSW,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
11,0,2,2,2,.667,3,.333,6,2,1.000,2,201311120GSW,31:57,1,2,Andre Iguodala,iguodan01,+26,8,2,gsw,3,3
8,0,1,7,2,.500,4,.700,10,9,1.000,9,201311120GSW,29:00,1,4,Stephen Curry,curryst01,+20,25,1,gsw,2,2
2,0,7,6,0,,0,.600,10,5,.833,6,201311120GSW,27:02,2,1,David Lee,leeda02,+31,17,0,gsw,1,9
3,0,2,6,2,.500,4,.667,9,0,,0,201311120GSW,26:54,0,2,Klay Thompson,thompkl01,+17,14,0,gsw,0,2
1,2,7,4,0,,0,.571,7,0,,0,201311120GSW,24:24,2,3,Andrew Bogut,bogutan01,+26,8,1,gsw,4,9
1,0,3,4,0,.000,1,.500,8,0,.000,2,201311120GSW,25:51,0,3,Harrison Barnes,barneha02,+1,8,0,gsw,3,3
0,0,4,7,0,,0,.875,8,3,.600,5,201311120GSW,22:56,2,5,Jermaine O'Neal,onealje01,-10,17,0,gsw,4,6
2,0,3,2,1,.500,2,.667,3,0,,0,201311120GSW,17:34,0,1,Draymond Green,greendr01,-8,5,1,gsw,1,3
0,0,2,1,0,,0,.333,3,0,,0,201311120GSW,13:50,2,0,Marreese Speights,speigma01,-9,2,0,gsw,1,4
0,0,1,1,1,1.000,1,.500,2,0,,0,201311120GSW,9:00,0,3,Kent Bazemore,bazemke01,-6,3,0,gsw,3,1
0,0,0,1,0,.000,1,.500,2,2,1.000,2,201311120GSW,6:17,0,0,Nemanja Nedovic,nedovne01,0,4,0,gsw,1,0
0,1,1,1,0,,0,.500,2,0,,0,201311120GSW,5:15,0,1,Ognjen Kuzmic,kuzmiog01,+2,2,0,gsw,0,1
,,,,,,,,,,,,201311120GSW,Did Not Play,,,Toney Douglas,douglto01,,,,gsw,,
