ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,129,37.2,.536,.357,.143,201703150BOS,40:21,120,10.1,Karl-Anthony Towns,townska01,0.0,min,11.8,21.1,.571,18.6
16.9,0.0,132,11.5,.435,.174,.174,201703150BOS,39:13,96,2.6,Andrew Wiggins,wiggian01,0.0,min,3.9,6.2,.424,29.2
37.4,0.0,129,4.7,.679,.357,.286,201703150BOS,32:03,154,6.4,Ricky Rubio,rubiori01,1.7,min,6.0,5.7,.730,23.3
17.4,0.0,131,24.1,.429,.143,.286,201703150BOS,31:07,113,13.1,Gorgui Dieng,dienggo01,0.0,min,20.2,17.6,.508,14.1
9.5,0.0,128,10.8,.357,.714,.000,201703150BOS,27:40,85,3.7,Brandon Rush,rushbr01,1.9,min,12.5,6.6,.357,12.9
5.2,3.3,130,4.8,.500,.357,.571,201703150BOS,31:28,137,6.5,Shabazz Muhammad,muhamsh01,0.0,min,0.0,5.8,.599,24.8
17.7,0.0,125,9.4,.333,.000,.000,201703150BOS,15:57,90,0.0,Kris Dunn,dunnkr01,3.3,min,0.0,3.8,.333,16.7
11.9,0.0,129,39.8,.375,.500,.000,201703150BOS,11:19,82,9.0,Nemanja Bjelica,bjeline01,0.0,min,20.0,21.5,.375,19.7
15.8,0.0,118,17.1,.500,.000,.000,201703150BOS,8:47,123,0.0,Tyus Jones,jonesty01,6.0,min,0.0,6.9,.500,10.1
0.0,0.0,134,0.0,,,,201703150BOS,2:05,0,0.0,Lance Stephenson,stephla01,0.0,min,,0.0,,0.0
,,,,,,,201703150BOS,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201703150BOS,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201703150BOS,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
19.4,0.0,115,9.6,.667,.600,.467,201703150BOS,31:54,135,0.0,Isaiah Thomas,thomais02,1.7,bos,10.0,5.7,.747,30.8
18.7,0.0,119,9.7,.750,.500,.000,201703150BOS,31:42,146,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,5.8,.750,18.5
44.9,2.5,112,23.9,.792,.167,.083,201703150BOS,29:55,162,10.0,Al Horford,horfoal01,0.0,bos,7.4,18.3,.804,22.0
0.0,2.7,118,7.3,.188,.625,.500,201703150BOS,27:50,84,10.8,Jae Crowder,crowdja01,0.0,bos,9.3,8.7,.359,18.9
14.9,5.8,114,11.8,1.000,.000,1.000,201703150BOS,25:53,200,5.8,Amir Johnson,johnsam01,0.0,bos,0.0,9.4,.926,8.2
32.7,0.0,120,7.8,.500,.400,.000,201703150BOS,26:05,94,0.0,Marcus Smart,smartma01,0.0,bos,23.1,4.7,.500,24.4
15.7,3.2,112,21.7,.667,.000,.000,201703150BOS,23:34,156,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,12.9,.667,6.2
0.0,0.0,103,30.8,.500,.400,.000,201703150BOS,16:34,62,0.0,Jaylen Brown,brownja02,3.2,bos,28.6,18.3,.500,20.6
32.9,0.0,120,7.6,.571,.571,.000,201703150BOS,13:31,124,0.0,Terry Rozier,roziete01,0.0,bos,0.0,4.5,.571,25.3
34.6,0.0,120,7.8,.750,.250,1.500,201703150BOS,13:02,141,0.0,Kelly Olynyk,olynyke01,0.0,bos,13.1,4.7,.753,28.6
,,,,,,,201703150BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201703150BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201703150BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
