ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,2.6,124,25.9,.600,.500,.450,201704170CLE,41:48,125,2.9,Paul George,georgpa01,1.2,ind,14.3,13.1,.668,30.0
6.7,5.8,123,16.9,.300,.100,.000,201704170CLE,36:41,73,3.4,Myles Turner,turnemy01,1.4,ind,9.1,9.3,.300,13.4
17.0,0.0,127,17.6,.750,.250,.417,201704170CLE,35:13,137,0.0,Jeff Teague,teaguje01,1.4,ind,17.4,7.8,.810,21.9
4.4,0.0,112,0.0,.636,.000,.545,201704170CLE,33:24,129,11.1,Thaddeus Young,youngth01,9.0,ind,0.0,6.2,.587,18.3
14.3,0.0,127,6.3,.250,.250,.000,201704170CLE,24:32,81,5.0,Monta Ellis,ellismo01,2.0,ind,20.0,5.6,.250,9.1
22.6,0.0,123,5.9,.462,.000,.077,201704170CLE,26:25,117,4.7,Lance Stephenson,stephla01,3.8,ind,0.0,5.2,.484,22.8
9.5,0.0,117,9.6,.643,.571,.000,201704170CLE,16:12,103,7.6,C.J. Miles,milescj01,6.2,ind,22.2,8.5,.643,24.9
14.0,0.0,127,41.0,.500,.000,.000,201704170CLE,11:19,84,10.9,Kevin Seraphin,serapke01,0.0,ind,25.0,24.2,.500,31.7
0.0,0.0,128,34.4,1.500,1.000,2.000,201704170CLE,9:00,194,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,15.2,1.064,9.4
0.0,0.0,129,28.5,,,,201704170CLE,5:26,0,0.0,Lavoy Allen,allenla01,0.0,ind,,12.6,,0.0
,,,,,,,201704170CLE,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
,,,,,,,201704170CLE,Did Not Play,,,Al Jefferson,jeffeal01,,ind,,,,
,,,,,,,201704170CLE,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
26.9,7.1,102,29.1,.550,.100,.300,201704170CLE,42:16,94,0.0,LeBron James,jamesle01,4.8,cle,26.1,16.2,.552,33.4
10.7,1.9,116,31.6,1.071,.571,1.714,201704170CLE,38:54,194,4.0,Kevin Love,loveke01,0.0,cle,14.0,19.4,1.099,16.9
12.5,0.0,119,7.2,.667,.417,.208,201704170CLE,34:15,124,0.0,Kyrie Irving,irvinky01,1.5,cle,13.2,4.0,.706,40.6
3.8,4.6,116,19.0,.400,.000,.000,201704170CLE,32:19,93,24.0,Tristan Thompson,thomptr01,0.0,cle,37.5,21.2,.400,11.4
0.0,0.0,124,0.0,.500,.667,.000,201704170CLE,18:21,74,0.0,J.R. Smith,smithjr01,0.0,cle,25.0,0.0,.500,10.0
0.0,0.0,118,0.0,.833,.667,.000,201704170CLE,19:35,166,0.0,Iman Shumpert,shumpim01,2.6,cle,0.0,0.0,.833,7.1
18.0,0.0,124,0.0,1.125,1.000,.000,201704170CLE,16:09,223,0.0,Deron Williams,willide01,0.0,cle,0.0,0.0,1.125,11.4
17.8,0.0,122,8.8,.250,.750,.000,201704170CLE,14:01,86,0.0,Kyle Korver,korveky01,0.0,cle,0.0,4.9,.250,13.2
9.3,5.6,116,18.3,.375,.750,.000,201704170CLE,13:28,96,0.0,Channing Frye,fryech01,0.0,cle,0.0,10.2,.375,13.7
12.0,0.0,124,0.0,.500,.500,.000,201704170CLE,10:42,143,14.5,Richard Jefferson,jefferi01,0.0,cle,0.0,6.4,.500,8.6
,,,,,,,201704170CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201704170CLE,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201704170CLE,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
