ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,4.9,98,26.5,.300,.133,.533,201704100BOS,36:59,90,2.5,Rondae Hollis-Jefferson,holliro01,5.0,brk,13.9,14.3,.459,24.3
16.4,2.6,115,11.4,.500,.286,.190,201704100BOS,34:25,113,8.2,Brook Lopez,lopezbr01,0.0,brk,4.2,9.8,.549,28.8
22.6,0.0,114,26.3,.556,.556,1.889,201704100BOS,33:35,164,8.4,Jeremy Lin,linje01,0.0,brk,5.7,17.2,.789,21.7
14.4,3.3,115,10.6,.417,.500,.167,201704100BOS,27:43,92,0.0,Caris LeVert,leverca01,0.0,brk,7.2,5.2,.466,20.9
0.0,0.0,105,6.3,.000,1.000,1.000,201704100BOS,15:33,79,0.0,Randy Foye,foyera01,6.0,brk,0.0,3.1,.347,7.7
29.7,0.0,115,3.8,.375,.250,.250,201704100BOS,25:32,75,0.0,Isaiah Whitehead,whiteis01,1.8,brk,10.1,1.9,.338,16.1
18.1,0.0,116,17.2,.000,.500,1.000,201704100BOS,17:08,100,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,0.0,8.4,.347,7.0
0.0,5.4,105,17.4,.688,.375,.000,201704100BOS,16:53,131,5.6,Justin Hamilton,hamilju01,2.8,brk,0.0,11.4,.688,19.8
12.0,0.0,117,13.6,.375,.250,.000,201704100BOS,14:25,54,0.0,Archie Goodwin,goodwar01,0.0,brk,33.3,6.7,.375,17.3
0.0,9.0,106,29.2,.000,.333,.667,201704100BOS,10:04,30,9.3,K.J. McDaniels,mcdankj01,0.0,brk,34.0,19.1,.129,24.3
0.0,0.0,117,12.7,.000,1.000,.000,201704100BOS,7:43,0,0.0,Andrew Nicholson,nichoan01,0.0,brk,33.3,6.2,.000,16.2
,,,,,,,201704100BOS,Did Not Play,,,Trevor Booker,booketr01,,brk,,,,
24.4,5.2,99,19.7,.917,.667,.000,201704100BOS,33:28,140,2.9,Jae Crowder,crowdja01,1.4,bos,25.0,11.5,.917,10.1
9.5,0.0,109,8.6,.850,.500,.100,201704100BOS,32:44,170,6.0,Avery Bradley,bradlav01,0.0,bos,0.0,7.3,.862,13.5
20.1,2.7,100,20.2,.500,.176,.235,201704100BOS,32:38,104,3.0,Al Horford,horfoal01,1.4,bos,5.1,11.8,.506,25.7
19.4,0.0,105,9.5,.524,.476,.238,201704100BOS,29:47,101,3.3,Isaiah Thomas,thomais02,1.6,bos,14.7,6.4,.582,38.7
8.7,0.0,96,25.7,.200,.200,.000,201704100BOS,14:40,44,0.0,Amir Johnson,johnsam01,3.2,bos,16.7,13.1,.200,17.3
25.7,2.8,104,6.1,.444,.667,.556,201704100BOS,30:49,126,0.0,Marcus Smart,smartma01,1.5,bos,8.2,3.1,.580,16.8
7.0,0.0,104,5.2,.300,.600,.000,201704100BOS,17:56,49,0.0,Jaylen Brown,brownja02,2.6,bos,28.6,2.7,.300,16.5
33.9,0.0,102,31.3,.500,.333,.222,201704100BOS,15:03,103,6.5,Kelly Olynyk,olynyke01,0.0,bos,16.8,19.1,.557,33.5
26.5,0.0,99,39.1,.500,.333,.667,201704100BOS,14:26,144,13.6,Jonas Jerebko,jerebjo01,0.0,bos,0.0,26.6,.515,11.4
23.8,0.0,91,34.2,.250,.500,.000,201704100BOS,11:00,90,8.9,Terry Rozier,roziete01,4.2,bos,0.0,21.8,.250,15.4
0.0,0.0,112,0.0,.500,.000,1.000,201704100BOS,7:29,146,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,.694,16.3
,,,,,,,201704100BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201704100BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
