ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,4,1,.500,2,.400,10,1,.500,2,201603020MIL,36:26,0,2,Monta Ellis,ellismo01,-1,10,2,ind,1,4
5,1,9,5,4,.571,7,.333,15,1,.250,4,201603020MIL,33:47,1,4,Paul George,georgpa01,0,15,0,ind,7,10
3,0,2,4,2,.500,4,.500,8,0,,0,201603020MIL,33:44,1,0,George Hill,hillge01,+2,10,0,ind,1,3
1,2,3,4,1,1.000,1,.400,10,3,1.000,3,201603020MIL,31:04,1,2,Myles Turner,turnemy01,-7,12,1,ind,3,4
3,3,7,4,0,,0,.571,7,2,.667,3,201603020MIL,24:22,1,5,Ian Mahinmi,mahinia01,+2,10,1,ind,0,8
1,0,6,8,0,,0,.667,12,3,.750,4,201603020MIL,23:12,1,5,Jordan Hill,hilljo01,+3,19,0,ind,0,7
2,0,1,5,2,.500,4,.714,7,3,.750,4,201603020MIL,18:45,0,2,Rodney Stuckey,stuckro01,+7,15,0,ind,1,1
2,0,2,3,0,,0,.500,6,2,1.000,2,201603020MIL,17:07,4,2,Lavoy Allen,allenla01,+10,8,0,ind,0,6
3,0,0,1,0,.000,1,.250,4,1,.500,2,201603020MIL,14:14,2,1,Chase Budinger,budinch01,+5,3,1,ind,1,2
2,0,3,0,0,.000,1,.000,1,2,1.000,2,201603020MIL,7:18,1,0,Solomon Hill,hillso01,+4,2,2,ind,0,4
,,,,,,,,,,,,201603020MIL,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
,,,,,,,,,,,,201603020MIL,Did Not Play,,,C.J. Miles,milescj01,,,,ind,,
,,,,,,,,,,,,201603020MIL,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
3,1,5,7,0,,0,.438,16,8,1.000,8,201603020MIL,41:27,1,3,Giannis Antetokounmpo,antetgi01,-6,22,1,mil,2,6
4,0,4,7,2,.400,5,.368,19,7,.778,9,201603020MIL,38:26,1,1,Khris Middleton,middlkh01,0,23,2,mil,3,5
0,0,2,8,0,,0,.533,15,2,1.000,2,201603020MIL,36:52,2,3,Jabari Parker,parkeja01,+1,18,2,mil,4,4
2,0,5,1,1,.250,4,.250,4,0,,0,201603020MIL,33:55,0,5,O.J. Mayo,mayooj01,-5,3,1,mil,2,5
0,0,5,3,0,,0,1.000,3,0,,0,201603020MIL,19:09,1,2,Miles Plumlee,plumlmi01,-6,6,1,mil,0,6
5,0,3,3,0,.000,5,.333,9,5,1.000,5,201603020MIL,31:46,0,4,Jerryd Bayless,bayleje01,-5,11,0,mil,0,3
0,0,6,5,0,,0,.556,9,6,.750,8,201603020MIL,28:51,1,1,Greg Monroe,monrogr01,+1,16,1,mil,1,7
0,0,1,0,0,,0,.000,1,0,,0,201603020MIL,9:34,0,2,Rashad Vaughn,vaughra01,-5,0,0,mil,0,1
,,,,,,,,,,,,201603020MIL,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
,,,,,,,,,,,,201603020MIL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
,,,,,,,,,,,,201603020MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201603020MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201603020MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
