ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,5,6,11,2,.500,4,.611,18,1,1.000,1,201511270DEN,31:52,1,1,Kawhi Leonard,leonaka01,+18,25,4,sas,2,7
0,0,4,3,3,.500,6,.333,9,0,,0,201511270DEN,27:04,0,0,Danny Green,greenda02,-6,9,1,sas,2,4
5,1,1,6,1,1.000,1,.857,7,0,.000,2,201511270DEN,24:44,0,2,Tony Parker,parketo01,+6,13,0,sas,2,1
1,1,3,4,0,.000,1,.364,11,0,,0,201511270DEN,18:27,1,0,LaMarcus Aldridge,aldrila01,-2,8,0,sas,1,4
1,0,2,0,0,,0,,0,2,1.000,2,201511270DEN,6:15,2,2,Boban Marjanovic,marjabo01,-5,2,0,sas,0,4
3,0,4,1,0,,0,.333,3,3,.750,4,201511270DEN,28:38,0,3,Kyle Anderson,anderky01,+19,5,0,sas,1,4
1,0,2,4,1,.250,4,.500,8,3,1.000,3,201511270DEN,26:34,0,2,Jonathon Simmons,simmojo02,+12,12,2,sas,5,2
2,0,5,3,0,,0,.600,5,0,,0,201511270DEN,22:40,0,4,Boris Diaw,diawbo01,+10,6,0,sas,1,5
1,0,3,4,1,.250,4,.571,7,0,,0,201511270DEN,21:15,0,3,Patty Mills,millspa02,+10,9,1,sas,2,3
1,0,5,0,0,,0,.000,4,2,1.000,2,201511270DEN,19:12,1,0,David West,westda01,+8,2,2,sas,2,6
1,0,1,0,0,.000,1,.000,2,0,,0,201511270DEN,6:15,0,0,Ray McCallum,mccalra01,-3,0,0,sas,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201511270DEN,3:32,0,0,Rasual Butler,butlera01,-6,0,0,sas,0,0
0,0,1,0,0,,0,,0,0,,0,201511270DEN,3:32,0,0,Matt Bonner,bonnema01,-6,0,1,sas,0,1
2,0,9,5,2,.500,4,.333,15,4,1.000,4,201511270DEN,35:07,1,0,Danilo Gallinari,gallida01,-14,16,0,den,0,10
3,0,2,3,0,.000,1,.214,14,3,1.000,3,201511270DEN,28:50,1,3,Emmanuel Mudiay,mudiaem01,-13,9,0,den,2,3
0,0,3,1,0,,0,.167,6,0,,0,201511270DEN,25:29,2,2,Darrell Arthur,arthuda01,-6,2,1,den,0,5
3,0,1,2,1,.333,3,.500,4,0,,0,201511270DEN,25:04,0,1,Gary Harris,harriga01,-14,5,1,den,2,1
0,0,1,3,0,,0,.750,4,0,,0,201511270DEN,12:24,1,4,Nikola Jokic,jokicni01,+5,6,0,den,3,2
2,0,7,5,1,.333,3,.500,10,1,.500,2,201511270DEN,29:28,2,0,Will Barton,bartowi01,-13,12,2,den,5,9
3,0,1,3,0,.000,1,.750,4,0,,0,201511270DEN,21:38,0,0,Randy Foye,foyera01,+12,6,2,den,2,1
2,0,1,5,2,.500,4,.500,10,0,,0,201511270DEN,21:37,0,3,Jameer Nelson,nelsoja01,-4,12,0,den,1,1
2,0,3,1,1,.333,3,.333,3,0,,0,201511270DEN,20:20,0,4,Mike Miller,millemi01,-3,3,2,den,3,3
0,2,0,3,0,,0,.500,6,3,.750,4,201511270DEN,16:30,1,2,J.J. Hickson,hicksjj01,-11,9,0,den,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201511270DEN,3:32,0,0,Kostas Papanikolaou,papanko01,+6,0,0,den,0,1
,,,,,,,,,,,,201511270DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,den,,
