ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,8,4,0,,0,.286,14,0,,0,201402080ATL,38:37,0,3,Marc Gasol,gasolma01,+2,8,0,mem,1,8
1,3,4,10,0,,0,.625,16,0,,0,201402080ATL,38:09,2,2,Zach Randolph,randoza01,0,20,2,mem,5,6
2,0,3,6,1,.333,3,.500,12,1,1.000,1,201402080ATL,37:42,0,1,Courtney Lee,leeco01,+10,14,3,mem,0,3
5,0,2,5,0,.000,3,.333,15,0,,0,201402080ATL,29:48,1,3,Nick Calathes,calatni01,-16,10,3,mem,4,3
1,0,3,0,0,,0,.000,3,0,,0,201402080ATL,10:10,0,0,Tayshaun Prince,princta01,-9,0,0,mem,0,3
1,0,1,3,2,.667,3,.429,7,0,,0,201402080ATL,25:40,1,0,Mike Miller,millemi01,-2,8,1,mem,1,2
2,0,1,2,1,.500,2,.400,5,0,,0,201402080ATL,20:32,1,1,Darius Morris,morrida01,+20,5,3,mem,2,2
3,0,2,4,0,.000,1,.444,9,0,,0,201402080ATL,20:08,2,1,James Johnson,johnsja01,+6,8,2,mem,2,4
0,1,5,1,0,,0,.333,3,0,,0,201402080ATL,14:06,2,1,Ed Davis,davised01,+4,2,0,mem,0,7
0,0,1,2,0,,0,.333,6,0,,0,201402080ATL,5:08,2,0,Kosta Koufos,koufoko01,0,4,0,mem,0,3
,,,,,,,,,,,,201402080ATL,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
,,,,,,,,,,,,201402080ATL,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201402080ATL,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
3,0,5,6,1,.500,2,.545,11,0,.000,2,201402080ATL,38:56,1,2,DeMarre Carroll,carrode01,-8,13,1,atl,1,6
4,1,2,3,3,.500,6,.333,9,0,,0,201402080ATL,38:34,2,1,Kyle Korver,korveky01,+14,9,0,atl,5,4
6,0,10,8,2,.667,3,.500,16,2,.500,4,201402080ATL,36:02,1,1,Paul Millsap,millspa01,+10,20,5,atl,5,11
4,0,0,3,0,.000,1,.300,10,2,1.000,2,201402080ATL,31:07,0,0,Jeff Teague,teaguje01,-11,8,1,atl,4,0
0,0,7,2,0,,0,1.000,2,2,1.000,2,201402080ATL,21:18,1,1,Gustavo Ayon,ayongu01,+4,6,0,atl,1,8
3,0,4,2,1,.250,4,.250,8,1,.333,3,201402080ATL,26:19,1,1,Lou Williams,willilo02,-9,6,2,atl,2,5
0,2,6,4,0,,0,.667,6,1,.500,2,201402080ATL,22:53,1,1,Elton Brand,brandel01,-8,9,0,atl,2,7
1,0,1,0,0,.000,2,.000,5,0,,0,201402080ATL,15:47,0,3,Mike Scott,scottmi01,-12,0,0,atl,1,1
0,0,0,2,1,.500,2,.667,3,0,,0,201402080ATL,9:04,0,0,Cartier Martin,martica01,+5,5,1,atl,0,0
,,,,,,,,,,,,201402080ATL,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
,,,,,,,,,,,,201402080ATL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201402080ATL,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
