ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,2.0,129,6.1,.300,.467,.533,201602100MIN,38:41,100,5.6,Kyle Lowry,lowryky01,1.4,tor,5.1,5.8,.378,22.8
20.7,2.1,132,6.3,.658,.158,.684,201602100MIN,37:16,147,2.9,DeMar DeRozan,derozde01,0.0,tor,3.9,4.5,.708,31.2
12.7,3.2,121,24.1,1.000,.000,1.000,201602100MIN,24:16,160,9.0,Jonas Valanciunas,valanjo01,2.2,tor,25.8,16.3,1.042,14.5
0.0,0.0,133,6.4,.278,.444,.444,201602100MIN,18:18,95,11.9,Luis Scola,scolalu01,0.0,tor,0.0,9.3,.372,26.6
0.0,0.0,129,20.2,.667,.333,.000,201602100MIN,11:36,130,0.0,Norman Powell,powelno01,0.0,tor,0.0,9.7,.667,23.4
0.0,2.6,126,23.7,.571,.714,.000,201602100MIN,29:42,99,0.0,Patrick Patterson,pattepa01,0.0,tor,12.5,11.4,.571,12.2
11.3,0.0,131,13.2,.550,.700,.000,201602100MIN,26:41,108,0.0,Terrence Ross,rosste01,0.0,tor,9.1,6.3,.550,18.7
22.7,0.0,131,13.2,.364,.273,.091,201602100MIN,26:39,100,8.2,Cory Joseph,josepco01,0.0,tor,0.0,10.6,.350,19.4
0.0,23.6,107,23.8,1.000,.000,1.000,201602100MIN,19:42,218,11.1,Bismack Biyombo,biyombi01,2.7,tor,0.0,17.2,1.042,6.6
0.0,0.0,127,29.0,.500,.000,.000,201602100MIN,4:02,102,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,14.0,.500,22.4
0.0,0.0,135,0.0,.000,.000,.000,201602100MIN,3:07,0,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.000,14.5
,,,,,,,201602100MIN,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201602100MIN,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
23.2,2.1,118,18.6,.571,.000,1.286,201602100MIN,41:01,131,8.6,Gorgui Dieng,dienggo01,2.5,min,15.4,13.8,.639,14.3
21.4,2.3,126,8.7,.346,.308,.462,201602100MIN,37:36,101,3.1,Zach LaVine,lavinza01,0.0,min,6.0,6.0,.416,20.0
36.2,0.0,121,20.5,.722,.667,.667,201602100MIN,37:12,153,3.1,Ricky Rubio,rubiori01,1.4,min,14.7,12.1,.816,16.6
0.0,2.4,121,5.9,.444,.111,.722,201602100MIN,37:08,116,3.2,Andrew Wiggins,wiggian01,2.8,min,4.0,4.6,.548,30.1
7.2,7.4,119,21.6,.632,.000,.684,201602100MIN,35:23,155,13.2,Karl-Anthony Towns,townska01,0.0,min,0.0,17.6,.708,31.5
0.0,0.0,127,10.3,.167,.167,1.000,201602100MIN,21:16,117,5.5,Shabazz Muhammad,muhamsh01,0.0,min,0.0,8.0,.463,18.3
11.4,0.0,128,9.0,,,,201602100MIN,12:04,80,9.7,Nemanja Bjelica,bjeline01,0.0,min,100.0,9.4,,3.7
12.7,0.0,125,20.2,,,,201602100MIN,10:48,211,0.0,Andre Miller,millean02,0.0,min,,10.5,,0.0
0.0,0.0,122,29.0,.250,.250,.000,201602100MIN,7:32,57,0.0,Adreian Payne,paynead01,0.0,min,0.0,15.0,.250,24.0
,,,,,,,201602100MIN,Did Not Play,,,Tayshaun Prince,princta01,,min,,,,
,,,,,,,201602100MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201602100MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201602100MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
