ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.1,2.2,113,19.1,.444,.333,.278,201701180CHO,35:01,104,2.4,Damian Lillard,lillada01,1.4,por,12.9,9.5,.520,27.9
6.6,2.4,105,6.9,.444,.333,.111,201701180CHO,32:14,81,0.0,C.J. McCollum,mccolcj01,6.2,por,17.5,2.9,.477,29.9
5.7,7.9,110,26.0,.500,.000,.333,201701180CHO,30:01,118,8.3,Mason Plumlee,plumlma01,0.0,por,12.7,15.8,.581,11.1
10.9,5.3,106,22.7,.357,.714,.286,201701180CHO,29:34,85,2.8,Al-Farouq Aminu,aminual01,3.4,por,20.2,11.3,.444,14.1
20.5,2.9,115,4.1,.450,.400,.000,201701180CHO,27:07,94,0.0,Maurice Harkless,harklma01,1.8,por,9.1,1.8,.450,17.1
20.7,0.0,109,39.3,.500,.250,.000,201701180CHO,19:53,91,8.3,Evan Turner,turneev01,2.5,por,20.0,21.5,.500,21.2
0.0,8.5,114,6.1,.200,.000,.000,201701180CHO,18:26,70,26.9,Noah Vonleh,vonleno01,0.0,por,0.0,18.0,.200,22.9
0.0,0.0,116,0.0,.357,.429,.000,201701180CHO,17:42,78,0.0,Allen Crabbe,crabbal01,2.8,por,0.0,0.0,.357,16.7
9.9,4.5,115,19.1,.313,.375,.000,201701180CHO,17:33,68,4.7,Meyers Leonard,leoname01,0.0,por,11.1,10.8,.313,21.6
34.9,18.9,105,0.0,,,,201701180CHO,4:10,224,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
0.0,0.0,117,26.8,.000,1.000,.000,201701180CHO,4:10,0,0.0,Shabazz Napier,napiesh01,0.0,por,50.0,11.4,.000,20.2
34.9,0.0,117,26.8,.000,1.000,.000,201701180CHO,4:10,77,19.9,Pat Connaughton,connapa01,0.0,por,0.0,22.8,.000,10.1
,,,,,,,201701180CHO,Did Not Dress,,,Ed Davis,davised01,,por,,,,
30.8,2.3,92,17.2,.433,.333,.267,201701180CHO,33:40,91,0.0,Nicolas Batum,batumni01,0.0,cho,23.0,9.9,.507,29.1
25.8,0.0,89,5.2,.714,.571,.357,201701180CHO,32:02,135,0.0,Kemba Walker,walkeke02,4.7,cho,5.8,3.0,.710,24.2
17.3,7.5,88,10.8,.429,.000,.571,201701180CHO,30:38,114,3.6,Michael Kidd-Gilchrist,kiddgmi01,1.6,cho,10.2,7.8,.514,14.4
0.0,3.0,89,22.9,.429,.000,.000,201701180CHO,25:16,82,13.3,Cody Zeller,zelleco01,0.0,cho,22.2,18.8,.429,16.1
11.6,0.0,80,24.4,.444,.444,.000,201701180CHO,23:45,108,9.4,Marvin Williams,willima02,4.2,cho,0.0,18.0,.444,17.1
12.0,0.0,88,10.2,.550,.600,.000,201701180CHO,24:15,101,0.0,Frank Kaminsky,kaminfr01,4.1,cho,9.1,5.9,.550,20.4
19.5,0.0,89,17.3,.688,.250,.250,201701180CHO,23:54,121,0.0,Marco Belinelli,belinma01,2.1,cho,18.4,9.9,.732,20.5
0.0,6.8,90,14.8,.875,.000,.250,201701180CHO,22:18,183,10.0,Roy Hibbert,hibbero01,0.0,cho,0.0,12.8,.901,18.0
37.4,0.0,87,18.4,.250,.125,.000,201701180CHO,18:00,83,0.0,Ramon Sessions,sessira01,2.8,cho,0.0,10.6,.250,20.0
0.0,0.0,103,0.0,.000,.000,.000,201701180CHO,3:06,0,0.0,Treveon Graham,grahatr01,0.0,cho,0.0,0.0,.000,14.5
0.0,0.0,66,0.0,,,,201701180CHO,3:06,0,0.0,Brian Roberts,roberbr01,16.0,cho,,0.0,,0.0
,,,,,,,201701180CHO,Did Not Dress,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201701180CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
