ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,0.0,111,15.0,.500,.400,.400,201404200MIA,38:02,94,0.0,Kemba Walker,walkeke02,2.9,cha,25.4,7.7,.567,30.7
18.4,0.0,109,21.7,.833,.556,.000,201404200MIA,36:57,151,0.0,Josh McRoberts,mcrobjo01,3.0,cha,10.0,11.1,.833,13.4
5.7,5.1,106,29.1,.529,.000,.000,201404200MIA,35:18,111,3.4,Al Jefferson,jeffeal01,1.6,cha,0.0,16.6,.529,23.8
14.1,0.0,115,24.7,.333,.333,.111,201404200MIA,32:22,77,3.7,Gerald Henderson,hendege02,0.0,cha,9.6,14.5,.318,15.9
22.2,0.0,113,31.1,.500,.000,.250,201404200MIA,14:41,122,24.5,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,18.4,27.9,.563,18.3
0.0,0.0,119,8.2,.500,.313,.125,201404200MIA,27:50,91,4.3,Gary Neal,nealga01,0.0,cha,10.6,6.3,.504,33.5
0.0,0.0,118,5.4,.000,1.000,2.000,201404200MIA,21:07,37,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,34.7,2.8,.266,6.7
0.0,0.0,120,0.0,.667,.000,.000,201404200MIA,11:03,141,10.9,Cody Zeller,zelleco01,0.0,cha,0.0,5.3,.667,13.4
30.9,0.0,120,0.0,.200,.200,.000,201404200MIA,9:58,53,0.0,Luke Ridnour,ridnolu01,0.0,cha,16.7,0.0,.200,29.7
0.0,0.0,117,15.0,,,,201404200MIA,7:38,219,15.7,Bismack Biyombo,biyombi01,0.0,cha,,15.3,,0.0
0.0,0.0,119,0.0,,,,201404200MIA,5:04,0,0.0,Anthony Tolliver,tollian01,0.0,cha,,0.0,,0.0
,,,,,,,201404200MIA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201404200MIA,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
5.0,0.0,102,28.0,.625,.500,.625,201404200MIA,38:32,115,0.0,LeBron James,jamesle01,0.0,mia,12.8,13.7,.662,30.9
33.8,0.0,104,3.5,.656,.125,.188,201404200MIA,34:00,134,0.0,Dwyane Wade,wadedw01,1.6,mia,5.5,1.7,.664,27.4
0.0,2.4,96,10.6,.385,.308,.308,201404200MIA,33:55,88,3.4,Chris Bosh,boshch01,3.2,mia,6.3,6.9,.440,23.6
13.1,0.0,100,14.4,.500,.286,.000,201404200MIA,25:01,111,0.0,Mario Chalmers,chalmma01,2.2,mia,0.0,7.0,.500,14.2
0.0,6.3,96,27.6,.000,.000,1.000,201404200MIA,13:02,77,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,13.5,.347,11.2
11.1,0.0,107,4.2,.700,.200,.000,201404200MIA,28:47,104,0.0,Norris Cole,coleno01,0.0,mia,28.6,2.0,.700,12.4
12.0,0.0,101,5.2,.000,.250,.000,201404200MIA,22:52,49,5.0,Ray Allen,allenra02,2.4,mia,0.0,5.1,.000,8.9
7.8,3.8,96,38.8,.600,.000,.800,201404200MIA,21:38,141,15.8,Chris Andersen,anderch01,0.0,mia,0.0,27.1,.592,15.9
15.8,0.0,104,16.9,.833,.500,.500,201404200MIA,14:11,168,8.1,James Jones,jonesja02,0.0,mia,0.0,12.4,.820,26.2
0.0,0.0,101,29.9,.000,1.000,.000,201404200MIA,8:02,0,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,14.6,.000,12.7
,,,,,,,201404200MIA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201404200MIA,Did Not Play,,,Shane Battier,battish01,,mia,,,,
,,,,,,,201404200MIA,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
