ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,7,10,2,.500,4,.476,21,7,.875,8,201306010IND,42:17,0,2,LeBron James,jamesle01,-22,29,2,mia,4,7
1,1,2,3,1,.500,2,.273,11,3,.600,5,201306010IND,33:51,0,1,Dwyane Wade,wadedw01,-8,10,2,mia,2,2
0,1,3,1,1,1.000,1,.125,8,2,1.000,2,201306010IND,31:02,1,2,Chris Bosh,boshch01,-9,5,0,mia,3,4
0,0,0,3,2,.667,3,.375,8,2,1.000,2,201306010IND,21:06,2,2,Mario Chalmers,chalmma01,-17,10,1,mia,2,2
0,0,2,0,0,,0,.000,2,0,,0,201306010IND,16:02,0,4,Udonis Haslem,hasleud01,-10,0,1,mia,1,2
0,3,3,1,0,,0,.200,5,0,,0,201306010IND,28:48,5,5,Joel Anthony,anthojo01,-2,2,1,mia,0,8
2,0,2,4,1,.500,2,.571,7,0,,0,201306010IND,28:00,0,2,Norris Cole,coleno01,+2,9,0,mia,0,2
1,0,1,2,1,.250,4,.250,8,1,.500,2,201306010IND,21:24,1,1,Ray Allen,allenra02,+3,6,2,mia,0,2
0,0,3,2,2,1.000,2,1.000,2,0,,0,201306010IND,12:00,0,0,Mike Miller,millemi01,-1,6,1,mia,1,3
0,0,1,0,0,,0,,0,0,,0,201306010IND,4:26,0,1,Shane Battier,battish01,-5,0,0,mia,0,1
0,0,0,0,0,,0,,0,0,,0,201306010IND,1:06,0,1,Rashard Lewis,lewisra02,-1,0,0,mia,0,0
5,0,8,11,3,.600,5,.579,19,3,.750,4,201306010IND,43:16,0,4,Paul George,georgpa01,+12,28,3,ind,6,8
6,0,1,6,2,.500,4,.500,12,2,1.000,2,201306010IND,42:38,1,3,George Hill,hillge01,+16,16,0,ind,2,2
0,1,6,11,0,,0,.550,20,2,.500,4,201306010IND,41:32,5,6,Roy Hibbert,hibbero01,+12,24,0,ind,2,11
4,0,11,1,0,.000,1,.250,4,2,1.000,2,201306010IND,40:01,1,4,Lance Stephenson,stephla01,+18,4,1,ind,4,12
4,2,9,5,0,,0,.357,14,1,.500,2,201306010IND,35:46,5,1,David West,westda01,+18,11,1,ind,2,14
0,0,2,1,0,,0,.500,2,1,.250,4,201306010IND,12:15,2,1,Tyler Hansbrough,hansbty01,-4,3,0,ind,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201306010IND,10:05,0,0,D.J. Augustin,augusdj01,-8,2,0,ind,0,0
0,0,1,1,1,1.000,1,.500,2,0,,0,201306010IND,7:18,0,0,Sam Young,youngsa01,+3,3,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201306010IND,6:28,1,0,Ian Mahinmi,mahinia01,+2,0,0,ind,2,1
0,0,0,0,0,,0,,0,0,,0,201306010IND,0:42,0,0,Orlando Johnson,johnsor01,+1,0,0,ind,0,0
