ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,3,12,7,.636,11,.545,22,3,1.000,3,201612100IND,37:27,1,1,C.J. McCollum,mccolcj01,-8,34,0,por,3,4
9,0,2,10,5,.357,14,.417,24,8,.889,9,201612100IND,36:45,1,4,Damian Lillard,lillada01,-1,33,0,por,2,3
2,1,7,3,0,,0,.500,6,0,,0,201612100IND,33:54,4,1,Ed Davis,davised01,+2,6,2,por,2,11
0,0,0,3,1,.250,4,.429,7,0,,0,201612100IND,30:32,1,2,Maurice Harkless,harklma01,-4,7,1,por,1,1
2,0,7,3,0,,0,.750,4,2,1.000,2,201612100IND,25:45,1,4,Mason Plumlee,plumlma01,+1,8,0,por,4,8
3,0,5,3,2,1.000,2,.750,4,0,,0,201612100IND,25:55,0,4,Allen Crabbe,crabbal01,-10,8,1,por,1,5
0,0,4,2,0,.000,4,.286,7,0,,0,201612100IND,22:10,0,2,Meyers Leonard,leoname01,-8,4,0,por,2,4
2,0,3,2,1,.500,2,.333,6,0,,0,201612100IND,20:50,0,1,Evan Turner,turneev01,-10,5,2,por,2,3
0,0,1,2,0,,0,1.000,2,2,1.000,2,201612100IND,6:43,1,1,Noah Vonleh,vonleno01,+3,6,0,por,0,2
,,,,,,,,,,,,201612100IND,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201612100IND,Did Not Play,,,Al-Farouq Aminu,aminual01,,,,por,,
,,,,,,,,,,,,201612100IND,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
,,,,,,,,,,,,201612100IND,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
2,3,6,9,6,.750,8,.692,13,0,,0,201612100IND,39:36,3,1,Thaddeus Young,youngth01,+12,24,2,ind,3,9
3,0,4,13,5,.500,10,.481,27,6,.857,7,201612100IND,35:57,1,2,Paul George,georgpa01,+6,37,3,ind,2,5
1,3,5,5,1,1.000,1,.625,8,3,.750,4,201612100IND,32:59,3,3,Myles Turner,turnemy01,+10,14,1,ind,0,8
6,1,1,3,2,1.000,2,.429,7,1,.500,2,201612100IND,29:36,0,2,Jeff Teague,teaguje01,+10,9,2,ind,3,1
5,0,0,2,0,.000,1,.667,3,6,.857,7,201612100IND,18:40,0,1,Monta Ellis,ellismo01,-3,10,0,ind,0,0
2,0,3,1,0,.000,2,.200,5,4,1.000,4,201612100IND,26:54,0,2,Rodney Stuckey,stuckro01,+13,6,0,ind,3,3
1,1,6,4,0,,0,.444,9,2,.667,3,201612100IND,15:01,2,1,Al Jefferson,jeffeal01,-3,10,0,ind,0,8
0,0,1,2,1,1.000,1,1.000,2,0,,0,201612100IND,14:14,0,1,Glenn Robinson,robingl02,-7,5,0,ind,1,1
2,1,2,0,0,.000,2,.000,3,0,,0,201612100IND,13:45,0,0,C.J. Miles,milescj01,-1,0,1,ind,0,2
2,0,1,1,0,.000,2,.167,6,1,1.000,1,201612100IND,13:19,1,0,Aaron Brooks,brookaa01,-2,3,2,ind,1,2
,,,,,,,,,,,,201612100IND,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201612100IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201612100IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
