ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,5.2,123,4.2,.625,.625,.000,201701050IND,26:03,107,4.1,Joe Harris,harrijo01,0.0,brk,20.0,4.1,.625,16.9
17.7,2.6,123,25.5,.393,.357,.143,201701050IND,25:39,81,0.0,Brook Lopez,lopezbr01,0.0,brk,11.8,12.6,.403,29.1
0.0,0.0,126,22.0,.727,.182,.000,201701050IND,19:48,116,10.8,Trevor Booker,booketr01,0.0,brk,15.4,16.3,.727,29.0
12.5,5.2,121,16.9,.500,.286,.000,201701050IND,12:54,90,0.0,Isaiah Whitehead,whiteis01,0.0,brk,12.5,8.4,.500,27.4
21.6,0.0,128,9.1,.214,.571,.000,201701050IND,12:00,55,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,12.5,4.5,.214,29.4
12.7,4.2,121,6.7,.643,.143,.571,201701050IND,32:24,147,3.3,Spencer Dinwiddie,dinwisp01,1.5,brk,10.2,5.0,.742,13.3
11.0,0.0,128,8.8,.500,.429,.000,201701050IND,24:50,103,4.3,Luis Scola,scolalu01,0.0,brk,12.5,6.5,.500,14.2
29.3,2.7,117,35.4,.375,.333,.500,201701050IND,24:39,102,0.0,Sean Kilpatrick,kilpase01,2.0,brk,6.4,17.5,.444,28.0
0.0,3.0,117,29.4,.889,.556,.000,201701050IND,22:18,171,9.6,Justin Hamilton,hamilju01,2.2,brk,0.0,19.3,.889,17.8
6.2,0.0,124,5.1,1.000,1.000,.000,201701050IND,21:14,198,5.0,Caris LeVert,leverca01,2.3,brk,0.0,5.1,1.000,6.2
23.8,0.0,119,22.2,.000,1.000,.333,201701050IND,14:46,51,0.0,Randy Foye,foyera01,3.3,brk,36.8,11.0,.145,16.3
0.0,0.0,125,31.9,1.250,.500,.000,201701050IND,3:25,250,0.0,Anthony Bennett,bennean01,0.0,brk,0.0,15.8,1.250,25.8
,,,,,,,201701050IND,Not With Team,,,Rondae Hollis-Jefferson,holliro01,,brk,,,,
3.4,5.7,111,19.7,.350,.300,.400,201701050IND,32:27,93,0.0,Thaddeus Young,youngth01,0.0,ind,0.0,10.0,.425,16.2
0.0,14.3,96,39.6,.667,.133,.333,201701050IND,32:17,152,10.1,Myles Turner,turnemy01,1.5,ind,0.0,25.1,.727,23.8
14.4,0.0,108,3.5,.611,.222,.333,201701050IND,30:51,130,0.0,Paul George,georgpa01,4.7,ind,0.0,1.7,.630,29.9
69.5,3.0,109,24.4,.769,.154,.077,201701050IND,30:35,147,0.0,Jeff Teague,teaguje01,1.6,ind,18.2,12.3,.781,24.0
4.5,0.0,112,16.8,.600,.400,.600,201701050IND,25:22,125,8.6,Glenn Robinson,robingl02,1.9,ind,13.7,12.8,.633,12.9
5.0,0.0,119,5.1,.333,.000,.000,201701050IND,20:51,62,0.0,Monta Ellis,ellismo01,0.0,ind,25.0,2.6,.333,8.6
0.0,0.0,118,12.1,.667,.667,.000,201701050IND,17:35,106,0.0,C.J. Miles,milescj01,0.0,ind,14.3,6.1,.667,17.8
14.9,5.3,116,0.0,.643,.429,.000,201701050IND,17:25,134,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,0.0,.643,18.0
0.0,0.0,119,7.1,.500,.000,.000,201701050IND,15:07,112,14.4,Kevin Seraphin,serapke01,0.0,ind,0.0,10.7,.500,23.7
0.0,0.0,117,15.3,.400,.000,.000,201701050IND,13:56,81,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,7.7,.400,16.0
0.0,0.0,56,0.0,,,,201701050IND,1:47,0,0.0,Lavoy Allen,allenla01,27.2,ind,,0.0,,0.0
0.0,0.0,107,59.8,.000,.667,.000,201701050IND,1:47,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,30.2,.000,75.2
,,,,,,,201701050IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
