ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,7,0,.000,2,.412,17,4,1.000,4,201504100HOU,39:10,1,2,Kawhi Leonard,leonaka01,-2,18,4,sas,1,9
2,3,6,12,0,,0,.800,15,5,.625,8,201504100HOU,34:10,4,4,Tim Duncan,duncati01,-3,29,1,sas,3,10
3,0,2,1,0,,0,.143,7,0,,0,201504100HOU,27:54,0,1,Tony Parker,parketo01,-12,2,0,sas,0,2
4,0,2,0,0,.000,5,.000,7,0,,0,201504100HOU,24:02,0,4,Danny Green,greenda02,-5,0,1,sas,2,2
1,0,1,5,0,,0,.833,6,3,.750,4,201504100HOU,18:12,3,6,Aron Baynes,baynear01,-16,13,1,sas,1,4
4,0,2,4,0,.000,1,.308,13,2,1.000,2,201504100HOU,25:45,3,5,Boris Diaw,diawbo01,+5,10,0,sas,0,5
4,0,2,3,0,.000,2,.429,7,0,,0,201504100HOU,21:10,0,4,Manu Ginobili,ginobma01,+14,6,2,sas,4,2
1,0,1,2,1,.333,3,.500,4,0,,0,201504100HOU,14:27,0,0,Marco Belinelli,belinma01,+1,5,2,sas,0,1
2,0,1,4,3,1.000,3,1.000,4,3,.750,4,201504100HOU,11:28,0,5,Patty Mills,millspa02,+5,14,1,sas,3,1
0,0,0,1,0,,0,1.000,1,1,.500,2,201504100HOU,8:38,1,1,Cory Joseph,josepco01,+8,3,0,sas,1,1
0,0,2,2,0,,0,.667,3,0,,0,201504100HOU,8:21,1,2,Jeff Ayres,pendeje02,+9,4,0,sas,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201504100HOU,6:43,0,1,Matt Bonner,bonnema01,+1,0,0,sas,0,0
,,,,,,,,,,,,201504100HOU,Did Not Play,,,Reggie Williams,willire02,,,,sas,,
0,0,3,7,4,.800,5,.875,8,1,1.000,1,201504100HOU,42:55,1,3,Trevor Ariza,arizatr01,+7,19,1,hou,2,4
10,0,2,5,2,.400,5,.263,19,4,.667,6,201504100HOU,37:41,0,2,James Harden,hardeja01,-2,16,3,hou,4,2
1,1,0,3,2,.400,5,.375,8,1,1.000,1,201504100HOU,30:37,0,3,Jason Terry,terryja01,+12,9,0,hou,0,0
1,1,3,5,1,1.000,1,.556,9,3,.750,4,201504100HOU,29:57,3,4,Terrence Jones,joneste01,+1,14,0,hou,3,6
2,2,12,3,0,,0,.600,5,6,.667,9,201504100HOU,26:30,2,5,Dwight Howard,howardw01,+8,12,2,hou,4,14
1,0,2,3,0,.000,1,.500,6,5,.833,6,201504100HOU,23:19,2,1,Corey Brewer,breweco01,-3,11,0,hou,2,4
3,1,6,4,0,.000,3,.444,9,12,.462,26,201504100HOU,21:38,0,4,Josh Smith,smithjo03,-2,20,1,hou,3,6
1,0,0,1,0,,0,1.000,1,0,,0,201504100HOU,17:23,0,2,Pablo Prigioni,prigipa01,-13,2,2,hou,1,0
0,0,1,0,0,.000,1,.000,1,0,,0,201504100HOU,5:05,0,0,Nick Johnson,johnsni01,-8,0,0,hou,1,1
0,0,1,0,0,,0,,0,0,,0,201504100HOU,4:55,1,2,Joey Dorsey,dorsejo01,-5,0,0,hou,0,2
,,,,,,,,,,,,201504100HOU,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201504100HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201504100HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
