ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,128,10.3,.708,.833,.250,201612140PHI,36:52,175,3.0,Kyle Lowry,lowryky01,0.0,tor,0.0,6.4,.751,15.5
4.3,2.4,116,22.0,.545,.000,.455,201612140PHI,34:27,122,12.7,Jonas Valanciunas,valanjo01,3.0,tor,18.5,17.0,.644,20.2
20.8,0.0,127,12.7,.611,.056,.611,201612140PHI,29:44,138,7.3,DeMar DeRozan,derozde01,0.0,tor,8.1,9.8,.679,35.9
7.1,0.0,124,6.3,.444,.667,.222,201612140PHI,19:56,116,10.9,DeMarre Carroll,carrode01,2.6,tor,9.2,8.8,.506,23.4
9.2,0.0,110,16.8,.250,.000,.000,201612140PHI,15:02,71,21.8,Pascal Siakam,siakapa01,6.8,tor,20.0,19.5,.250,28.5
34.8,0.0,122,17.2,.556,.111,.444,201612140PHI,29:24,139,3.7,Cory Joseph,josepco01,1.7,tor,8.5,10.0,.604,17.2
4.8,0.0,127,13.6,.667,.667,.333,201612140PHI,27:53,153,7.8,Patrick Patterson,pattepa01,0.0,tor,0.0,10.5,.654,10.6
0.0,7.9,117,0.0,.400,.400,.600,201612140PHI,21:12,109,0.0,Norman Powell,powelno01,4.9,tor,0.0,0.0,.475,12.8
0.0,0.0,121,13.6,.438,.625,.750,201612140PHI,18:38,142,0.0,Terrence Ross,rosste01,2.8,tor,0.0,6.3,.611,24.5
0.0,0.0,130,0.0,.000,.000,.000,201612140PHI,6:52,0,0.0,Jakob Poeltl,poeltja01,0.0,tor,0.0,0.0,.000,6.3
,,,,,,,201612140PHI,Not With Team,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201612140PHI,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201612140PHI,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
11.1,0.0,133,17.4,.575,.350,.200,201612140PHI,31:20,122,28.2,Robert Covington,covinro01,0.0,phi,12.1,22.4,.597,34.2
14.3,5.5,136,3.6,.667,.000,.667,201612140PHI,30:04,168,12.6,Jahlil Okafor,okafoja01,0.0,phi,0.0,7.8,.730,16.7
27.0,0.0,139,3.8,.533,.400,.000,201612140PHI,28:30,121,0.0,Sergio Rodriguez,rodrise01,0.0,phi,6.3,2.1,.533,24.3
23.6,6.1,124,20.2,.500,.333,.833,201612140PHI,27:01,94,4.7,Joel Embiid,embiijo01,1.9,phi,32.8,13.0,.549,19.5
12.4,0.0,135,0.0,1.000,.429,.286,201612140PHI,24:45,150,0.0,Gerald Henderson,hendege02,2.1,phi,20.2,0.0,1.015,17.3
6.2,0.0,127,32.5,.423,.385,.154,201612140PHI,23:28,103,0.0,Ersan Ilyasova,ilyaser01,0.0,phi,0.0,17.5,.432,25.6
48.6,0.0,122,16.8,.500,.000,1.000,201612140PHI,19:30,98,0.0,T.J. McConnell,mccontj01,5.3,phi,51.0,9.0,.521,13.0
6.2,0.0,140,0.0,.000,.667,.667,201612140PHI,18:00,86,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,0.0,.258,9.3
0.0,0.0,124,40.5,.000,1.000,1.000,201612140PHI,13:29,76,9.4,Dario Saric,saricda01,0.0,phi,25.8,26.0,.347,12.4
0.0,0.0,133,19.1,.625,.500,.000,201612140PHI,11:24,141,11.1,Hollis Thompson,thompho01,0.0,phi,0.0,15.4,.625,15.2
28.7,0.0,124,0.0,.600,.000,.000,201612140PHI,7:14,138,17.5,Richaun Holmes,holmeri01,7.1,phi,0.0,8.1,.600,29.9
21.3,0.0,140,0.0,,,,201612140PHI,5:15,221,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,,0.0,,0.0
,,,,,,,201612140PHI,Did Not Dress,,,Nerlens Noel,noelne01,,phi,,,,
