ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,118,24.2,.588,.529,.235,201702150HOU,36:30,139,3.5,Dion Waiters,waitedi01,0.0,mia,5.1,15.1,.613,24.6
22.5,0.0,128,3.0,.571,.357,.500,201702150HOU,32:59,134,0.0,Goran Dragic,dragigo01,0.0,mia,5.5,1.7,.615,24.9
5.1,16.3,105,34.3,.692,.000,.615,201702150HOU,31:24,141,12.1,Hassan Whiteside,whiteha01,0.0,mia,5.7,24.6,.696,25.4
9.6,0.0,121,0.0,.688,.750,.000,201702150HOU,27:06,154,4.7,Rodney McGruder,mcgruro01,3.9,mia,0.0,2.0,.688,13.4
7.7,5.8,127,0.0,1.125,1.000,.000,201702150HOU,17:29,157,0.0,Luke Babbitt,babbilu01,0.0,mia,20.0,0.0,1.125,13.0
16.7,0.0,125,9.0,.636,.545,.273,201702150HOU,32:41,134,15.5,Tyler Johnson,johnsty01,0.0,mia,14.0,11.8,.649,19.9
20.0,0.0,116,19.3,.300,.200,.000,201702150HOU,30:31,67,0.0,James Johnson,johnsja01,1.7,mia,28.6,10.8,.300,20.9
7.2,6.3,115,24.2,.500,.000,1.000,201702150HOU,16:10,112,15.6,Willie Reed,reedwi02,0.0,mia,25.8,20.5,.521,10.9
8.4,0.0,130,0.0,.500,.600,.000,201702150HOU,15:09,127,8.3,Wayne Ellington,ellinwa01,0.0,mia,0.0,3.6,.500,15.0
,,,,,,,201702150HOU,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201702150HOU,Did Not Play,,,Marcus Georges-Hunt,georgma01,,mia,,,,
,,,,,,,201702150HOU,Did Not Play,,,Okaro White,whiteok01,,mia,,,,
,,,,,,,201702150HOU,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
56.4,2.3,127,27.3,.571,.476,.762,201702150HOU,41:43,140,7.0,James Harden,hardeja01,0.0,hou,12.5,15.9,.678,33.9
8.0,0.0,126,14.0,.357,.714,.000,201702150HOU,36:12,69,0.0,Trevor Ariza,arizatr01,2.9,hou,22.2,6.1,.357,11.0
5.8,0.0,133,8.1,.531,.625,.000,201702150HOU,31:02,125,12.6,Ryan Anderson,anderry01,0.0,hou,0.0,10.7,.531,22.8
0.0,0.0,131,16.0,.714,.000,.429,201702150HOU,15:49,144,0.0,Clint Capela,capelca01,0.0,hou,0.0,7.0,.721,23.2
26.5,0.0,136,0.0,.400,.000,.800,201702150HOU,12:43,108,0.0,Patrick Beverley,beverpa01,0.0,hou,12.9,0.0,.518,27.0
10.2,0.0,130,8.0,.367,.667,.067,201702150HOU,31:31,87,0.0,Eric Gordon,gordoer01,1.7,hou,6.1,3.5,.389,23.0
11.0,0.0,130,4.7,.500,.250,.000,201702150HOU,26:58,133,3.6,Corey Brewer,breweco01,2.0,hou,0.0,4.1,.500,6.6
0.0,0.0,129,5.9,.500,.500,.000,201702150HOU,21:21,120,9.2,Sam Dekker,dekkesa01,2.5,hou,0.0,7.8,.500,12.4
7.8,0.0,122,25.5,.400,.200,1.400,201702150HOU,19:49,135,24.7,Nene Hilario,hilarne01,2.7,hou,0.0,25.1,.495,18.0
0.0,0.0,122,43.8,.000,.000,.000,201702150HOU,2:53,0,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,19.1,.000,15.3
,,,,,,,201702150HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201702150HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201702150HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
