ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,4.4,96,18.2,.450,.050,.000,201702150MEM,39:11,79,0.0,Anthony Davis,davisan02,1.3,nop,13.0,10.0,.450,29.1
4.9,0.0,97,13.8,.909,.545,.364,201702150MEM,36:59,174,0.0,Solomon Hill,hillso01,2.7,nop,0.0,7.5,.901,17.1
0.0,5.0,86,23.7,.500,.000,1.333,201702150MEM,34:32,104,7.1,Alexis Ajinca,ajincal01,4.4,nop,24.0,16.2,.630,18.0
40.1,0.0,101,15.5,.692,.231,.308,201702150MEM,33:01,126,7.5,Jrue Holiday,holidjr01,0.0,nop,11.9,11.8,.644,25.2
8.4,0.0,98,11.3,.625,.500,.000,201702150MEM,18:02,126,0.0,Buddy Hield,hieldbu01,2.8,nop,0.0,6.2,.625,11.0
21.3,3.2,91,19.0,.286,.143,.000,201702150MEM,26:54,59,0.0,Tyreke Evans,evansty01,3.8,nop,30.0,10.4,.286,18.5
13.3,0.0,101,4.6,.667,.000,1.333,201702150MEM,22:05,138,0.0,Donatas Motiejunas,motiedo01,2.3,nop,0.0,2.5,.630,10.7
8.5,0.0,106,5.7,.250,.375,.000,201702150MEM,17:55,50,0.0,E'Twaun Moore,mooreet01,0.0,nop,11.1,3.1,.250,24.9
0.0,0.0,108,0.0,.500,.667,.667,201702150MEM,11:21,102,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.515,17.0
,,,,,,,201702150MEM,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201702150MEM,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201702150MEM,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201702150MEM,Not With Team,,,Dante Cunningham,cunnida01,,nop,,,,
47.4,2.3,99,33.9,.353,.176,.176,201702150MEM,36:21,93,5.6,Marc Gasol,gasolma01,1.4,mem,14.1,18.4,.409,24.5
22.8,2.6,105,7.5,.406,.625,.375,201702150MEM,32:50,84,0.0,Mike Conley,conlemi01,0.0,mem,17.7,3.4,.456,28.8
8.4,0.0,101,22.7,.375,.250,.125,201702150MEM,21:43,78,9.4,JaMychal Green,greenja01,2.3,mem,10.6,15.4,.355,18.1
9.9,0.0,100,6.5,.583,.667,.333,201702150MEM,19:04,141,0.0,Chandler Parsons,parsoch01,2.7,mem,0.0,2.9,.654,15.1
7.7,0.0,106,13.0,.000,.000,.000,201702150MEM,18:59,15,5.4,Tony Allen,allento01,0.0,mem,42.9,8.8,.000,15.4
0.0,0.0,100,19.4,.455,.091,.545,201702150MEM,25:23,116,20.1,Zach Randolph,randoza01,2.0,mem,12.8,19.8,.587,25.7
12.5,3.4,102,14.9,.214,.714,.571,201702150MEM,24:46,66,0.0,Vince Carter,cartevi01,0.0,mem,10.2,6.8,.285,16.4
26.1,0.0,94,38.2,.444,.333,.111,201702150MEM,22:32,103,4.5,Toney Douglas,douglto01,4.5,mem,0.0,19.8,.424,17.5
0.0,0.0,94,0.0,.400,.400,.000,201702150MEM,15:28,67,0.0,James Ennis,ennisja01,6.6,mem,16.7,0.0,.400,16.2
0.0,0.0,107,9.9,1.000,.000,.000,201702150MEM,12:29,200,0.0,Brandan Wright,wrighbr03,0.0,mem,0.0,4.5,1.000,10.0
16.2,0.0,107,11.8,.500,1.000,.667,201702150MEM,10:26,156,19.6,Troy Daniels,danietr01,0.0,mem,0.0,16.0,.644,15.5
,,,,,,,201702150MEM,Did Not Play,,,Andrew Harrison,harrian01,,mem,,,,
,,,,,,,201702150MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
