ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,129,15.8,.350,.050,.250,201303290SAS,38:01,102,10.0,Blake Griffin,griffbl01,0.0,lac,4.3,12.6,.405,29.5
49.6,2.4,123,13.2,.357,.214,.286,201303290SAS,34:12,107,7.4,Chris Paul,paulch01,1.7,lac,20.2,10.0,.444,27.9
5.8,0.0,117,24.2,1.000,.000,2.000,201303290SAS,24:45,111,20.4,DeAndre Jordan,jordade01,4.6,lac,11.7,22.2,.598,16.7
0.0,0.0,123,20.2,.556,.444,.111,201303290SAS,22:19,124,0.0,Caron Butler,butleca01,2.5,lac,0.0,9.2,.583,20.5
9.1,0.0,124,0.0,.833,.500,.000,201303290SAS,17:36,167,0.0,Willie Green,greenwi01,3.2,lac,0.0,0.0,.833,16.5
15.8,0.0,130,4.9,.667,.417,.000,201303290SAS,30:24,146,4.2,Jamal Crawford,crawfja01,0.0,lac,0.0,4.5,.667,19.1
19.7,0.0,122,28.8,.625,.500,.250,201303290SAS,26:05,132,0.0,Matt Barnes,barnema02,2.2,lac,18.4,13.1,.676,10.1
0.0,4.5,116,24.6,.875,.250,.500,201303290SAS,18:16,99,0.0,Lamar Odom,odomla01,3.1,lac,29.1,11.3,.820,18.2
0.0,5.6,122,20.6,.500,.000,.000,201303290SAS,14:34,127,8.7,Ryan Hollins,holliry01,0.0,lac,0.0,14.1,.500,6.6
12.8,5.9,114,10.9,.667,.000,.000,201303290SAS,13:48,145,9.2,Eric Bledsoe,bledser01,4.1,lac,0.0,9.9,.667,21.0
39.3,0.0,124,10.5,.633,.133,.400,201303290SAS,36:07,125,0.0,Tony Parker,parketo01,0.0,sas,14.5,5.7,.680,29.7
21.0,4.8,114,31.3,.632,.000,.526,201303290SAS,32:20,135,13.9,Tim Duncan,duncati01,0.0,sas,11.4,23.3,.726,42.5
16.5,0.0,118,19.6,.333,.167,.000,201303290SAS,32:15,90,4.7,Kawhi Leonard,leonaka01,1.8,sas,14.3,12.8,.333,11.3
0.0,2.5,120,8.3,.667,.000,.222,201303290SAS,30:30,126,4.9,Tiago Splitter,splitti01,1.9,sas,9.2,6.7,.709,18.6
10.0,2.9,124,4.7,.750,.750,.000,201303290SAS,27:09,149,0.0,Danny Green,greenda02,0.0,sas,0.0,2.5,.750,7.7
10.9,3.2,123,5.3,.500,.000,.500,201303290SAS,23:54,157,6.3,Boris Diaw,diawbo01,0.0,sas,0.0,5.7,.615,5.3
46.8,0.0,125,6.5,.400,.600,.000,201303290SAS,19:28,105,0.0,Gary Neal,nealga01,0.0,sas,0.0,3.5,.400,26.7
0.0,0.0,121,17.5,.333,.667,.000,201303290SAS,14:26,48,0.0,Stephen Jackson,jacksst02,0.0,sas,25.0,9.5,.333,14.4
26.1,0.0,119,21.3,.625,.250,.000,201303290SAS,11:53,134,0.0,Nando De Colo,decolna01,0.0,sas,0.0,11.5,.625,17.5
0.0,0.0,115,0.0,1.000,.000,.000,201303290SAS,9:16,200,0.0,Matt Bonner,bonnema01,6.1,sas,0.0,0.0,1.000,5.6
91.2,0.0,114,46.8,.000,.000,2.000,201303290SAS,2:42,146,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,25.4,.532,36.2
